Roll,Pitch,Yaw
1.164707621696026325e-02,-2.471887518656872701e-02,1.177191977168683401e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.549593117188797725e-04,-4.981758099469450231e-04,-1.453680027266102820e-02
-8.079172302042882592e-04,-8.849466937830933197e-04,-2.584320048482192239e-02
-1.260792371569426215e-03,-1.381574913645262524e-03,-4.038000075783940157e-02
-1.813028753491027550e-03,-1.987726168928263294e-03,-5.814720109209507021e-02
-2.463993850764249673e-03,-2.703041971701462126e-03,-7.914480148828334505e-02
-4.396197796897901092e-03,1.783549524815642709e-03,-1.213392170785416307e-01
-5.557477324237904658e-03,2.251707892390860354e-03,-1.535699465547046838e-01
-6.852718535854419694e-03,2.772398076022214702e-03,-1.895925265070039223e-01
-8.281199807030216464e-03,3.344845700019890081e-03,-2.294069569043749590e-01
-9.842153704801856820e-03,3.968210534118358709e-03,-2.730132377050743520e-01
-9.767557577086985465e-03,2.912587480347505337e-02,-4.876948598900591181e-01
-1.134573314752740196e-02,3.370760795836232060e-02,-5.656106126414064406e-01
-1.304673018958602861e-02,3.860884642042890225e-02,-6.492979055106447017e-01
-1.487188185101079828e-02,4.382575778185533733e-02,-7.387567395684041527e-01
-1.682260829798468485e-02,4.935430453400791589e-02,-8.339871161062406557e-01
-2.315596680045777650e-02,1.534274253260305490e-02,-2.455527468260602919e-01
-2.575189471562448415e-02,1.704797931601019154e-02,-2.735942634086039882e-01
-2.847852965544245968e-02,1.883582390675763579e-02,-3.031515373653031475e-01
-3.133453190958557927e-02,2.070490807687808132e-02,-3.342245686200495114e-01
-3.431851230434872224e-02,2.265381190009304116e-02,-3.668133570848580161e-01
1.164707621696026325e-02,-2.471887518656872701e-02,1.177191977168683401e+00
