Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.431943476200103760e-02,-4.592970758676528931e-02,-4.354422539472579956e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.431943476200103760e-02,-4.592970758676528931e-02,-4.354422539472579956e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.431943476200103760e-02,-4.592970758676528931e-02,-4.354422539472579956e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.431943476200103760e-02,-4.592970758676528931e-02,-4.354422539472579956e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.431943476200103760e-02,-4.592970758676528931e-02,-4.354422539472579956e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.032633572816848755e-02,8.184368908405303955e-02,-3.372646495699882507e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.032633572816848755e-02,8.184368908405303955e-02,-3.372646495699882507e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.032633572816848755e-02,8.184368908405303955e-02,-3.372646495699882507e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.032633572816848755e-02,8.184368908405303955e-02,-3.372646495699882507e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.032633572816848755e-02,8.184368908405303955e-02,-3.372646495699882507e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.136034309864044189e-01,2.432686649262905121e-02,-1.280188411474227905e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.136034309864044189e-01,2.432686649262905121e-02,-1.280188411474227905e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.136034309864044189e-01,2.432686649262905121e-02,-1.280188411474227905e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.136034309864044189e-01,2.432686649262905121e-02,-1.280188411474227905e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.136034309864044189e-01,2.432686649262905121e-02,-1.280188411474227905e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.242428302764892578e-03,-2.162351161241531372e-01,2.356933802366256714e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.242428302764892578e-03,-2.162351161241531372e-01,2.356933802366256714e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.242428302764892578e-03,-2.162351161241531372e-01,2.356933802366256714e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.242428302764892578e-03,-2.162351161241531372e-01,2.356933802366256714e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.242428302764892578e-03,-2.162351161241531372e-01,2.356933802366256714e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.312174230813980103e-03,1.190881580114364624e-01,-3.490578755736351013e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.312174230813980103e-03,1.190881580114364624e-01,-3.490578755736351013e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.312174230813980103e-03,1.190881580114364624e-01,-3.490578755736351013e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.312174230813980103e-03,1.190881580114364624e-01,-3.490578755736351013e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.312174230813980103e-03,1.190881580114364624e-01,-3.490578755736351013e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.534819453954696655e-01,1.057097390294075012e-01,-7.901953905820846558e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.534819453954696655e-01,1.057097390294075012e-01,-7.901953905820846558e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.534819453954696655e-01,1.057097390294075012e-01,-7.901953905820846558e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.534819453954696655e-01,1.057097390294075012e-01,-7.901953905820846558e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.534819453954696655e-01,1.057097390294075012e-01,-7.901953905820846558e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.398860365152359009e-01,-7.592024654150009155e-02,7.815411686897277832e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.398860365152359009e-01,-7.592024654150009155e-02,7.815411686897277832e-02
