Roll,Pitch,Yaw
-4.879241833108474008e-02,3.060461594414535386e-02,1.602253172839993134e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.850028130836347204e-04,-4.877287024559459941e-04,-2.856243888986271379e-02
-6.835351740043924722e-04,-8.664774630732590376e-04,-5.077766913792344100e-02
-1.066380003109813207e-03,-1.352919149004265910e-03,-7.934010802930768769e-02
-1.532919220672617974e-03,-1.946811400716892725e-03,-1.142497555656391689e-01
-2.082437689182068535e-03,-2.647906341168298257e-03,-1.555066117498642431e-01
-2.468165047561549346e-03,-5.858266504923653230e-03,-3.420527197181014167e-01
-3.109959687270469949e-03,-7.408414044110547998e-03,-4.329104736912602891e-01
-3.820739957841550946e-03,-9.138679553521062565e-03,-5.344573754411735544e-01
-4.598445318773979919e-03,-1.104851378811449666e-02,-6.466934251231898356e-01
-5.440824511095083277e-03,-1.313734075637192598e-02,-7.696186229469943463e-01
-1.227436894348646671e-04,1.291721255345342975e-03,-2.669832903270932811e-01
-1.430144944664188292e-04,1.495391066213183368e-03,-3.096374254752271571e-01
-1.649939470173966824e-04,1.713410022453798866e-03,-3.554511261933764321e-01
-1.887264826739808979e-04,1.945638936282473395e-03,-4.044243924828505032e-01
-2.142593044349005570e-04,2.191931619579429689e-03,-4.565572243452348800e-01
-4.186260143728347261e-02,2.116346731944690127e-02,-7.072890268465165109e-01
-4.657033947371838623e-02,2.347629147054379820e-02,-7.880596772714665299e-01
-5.151827755619083071e-02,2.589239025269091457e-02,-8.731963052854794238e-01
-5.670443859652603280e-02,2.840858096373424790e-02,-9.626989099209475320e-01
-6.212676791136084731e-02,3.102155580812428551e-02,-1.056567490056185887e+00
4.561418589567176746e-02,1.097412137514314733e-02,-9.748278687934920361e-01
4.952609099455809044e-02,1.197968942009773954e-02,-1.061438268974689514e+00
5.358189409368871448e-02,1.303339763550096474e-02,-1.151734214060488037e+00
5.777903281353834186e-02,1.413587967759556523e-02,-1.245715703222914250e+00
6.211486701207528938e-02,1.528778320489813589e-02,-1.343382735542266504e+00
-4.879241833108474008e-02,3.060461594414535386e-02,1.602253172839993134e+00
