Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.021981315403054473e-02,-5.324881453545400947e-03,-8.206451331498715307e-01
-7.930019939160060441e-03,-4.136006418909368362e-03,-6.382795480016647538e-01
-1.017679777553972577e-02,-5.313240884686963768e-03,-8.206451331351271028e-01
-1.241250649156781793e-02,-6.488733300001625105e-03,-1.003010718253036559e+00
-1.463573457101960407e-02,-7.662622612693544347e-03,-1.185376303343006033e+00
1.039195899505249675e-02,2.880888915417660345e-01,3.849684230772804749e+00
-1.188723349370031032e-02,6.839569265525888286e-02,-1.642286612277469859e-01
-1.326088032667949689e-02,7.625416285815217465e-02,-1.835496806092178079e-01
-1.462793134370144257e-02,8.405988685861245924e-02,-2.028707002441560159e-01
-1.598800191775378438e-02,9.180920129591307877e-02,-2.221917202188653240e-01
9.597466318218463854e-01,1.531740992218120212e-01,-4.468098041669330200e+01
1.337148143400820610e-01,1.176845473902322081e-01,-7.360630311186394437e+00
1.426021652762864134e-01,1.266232444367007548e-01,-7.905862161096299801e+00
1.512849623681228328e-01,1.356139952728865616e-01,-8.451094003368053720e+00
1.597510778927793695e-01,1.446599084503553123e-01,-8.996325837285034766e+00
-3.773756029778070342e-01,-2.132230613196122615e+00,7.902900574394830358e+01
