Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.379649341106414795e-02,4.537713155150413513e-02,-1.379589289426803589e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.379649341106414795e-02,4.537713155150413513e-02,-1.379589289426803589e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.379649341106414795e-02,4.537713155150413513e-02,-1.379589289426803589e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.379649341106414795e-02,4.537713155150413513e-02,-1.379589289426803589e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.379649341106414795e-02,4.537713155150413513e-02,-1.379589289426803589e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.521782398223876953e-03,3.696754574775695801e-02,1.612586230039596558e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.521782398223876953e-03,3.696754574775695801e-02,1.612586230039596558e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.521782398223876953e-03,3.696754574775695801e-02,1.612586230039596558e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.521782398223876953e-03,3.696754574775695801e-02,1.612586230039596558e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.521782398223876953e-03,3.696754574775695801e-02,1.612586230039596558e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.307396888732910156e-01,-8.782528340816497803e-03,5.813034623861312866e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.307396888732910156e-01,-8.782528340816497803e-03,5.813034623861312866e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.307396888732910156e-01,-8.782528340816497803e-03,5.813034623861312866e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.307396888732910156e-01,-8.782528340816497803e-03,5.813034623861312866e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.307396888732910156e-01,-8.782528340816497803e-03,5.813034623861312866e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.018813848495483398e-01,-1.016245782375335693e-01,2.737616375088691711e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.018813848495483398e-01,-1.016245782375335693e-01,2.737616375088691711e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.018813848495483398e-01,-1.016245782375335693e-01,2.737616375088691711e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.018813848495483398e-01,-1.016245782375335693e-01,2.737616375088691711e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.018813848495483398e-01,-1.016245782375335693e-01,2.737616375088691711e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.931688517332077026e-02,5.371916666626930237e-02,-7.194317132234573364e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.931688517332077026e-02,5.371916666626930237e-02,-7.194317132234573364e-02
