Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.402005255222320557e-02,1.594572328031063080e-02,6.388755887746810913e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.402005255222320557e-02,1.594572328031063080e-02,6.388755887746810913e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.402005255222320557e-02,1.594572328031063080e-02,6.388755887746810913e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.402005255222320557e-02,1.594572328031063080e-02,6.388755887746810913e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.402005255222320557e-02,1.594572328031063080e-02,6.388755887746810913e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.230618923902511597e-02,5.220434069633483887e-02,8.971548080444335938e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.230618923902511597e-02,5.220434069633483887e-02,8.971548080444335938e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.230618923902511597e-02,5.220434069633483887e-02,8.971548080444335938e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.230618923902511597e-02,5.220434069633483887e-02,8.971548080444335938e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.230618923902511597e-02,5.220434069633483887e-02,8.971548080444335938e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.086944729089736938e-01,-1.484619677066802979e-01,-1.938369125127792358e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.086944729089736938e-01,-1.484619677066802979e-01,-1.938369125127792358e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.086944729089736938e-01,-1.484619677066802979e-01,-1.938369125127792358e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.086944729089736938e-01,-1.484619677066802979e-01,-1.938369125127792358e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.086944729089736938e-01,-1.484619677066802979e-01,-1.938369125127792358e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.394596070051193237e-02,2.609442919492721558e-02,-3.019453585147857666e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.394596070051193237e-02,2.609442919492721558e-02,-3.019453585147857666e-01
