Roll,Pitch,Yaw
1.270088856490623419e+00,4.941114744766474803e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.415797410709276373e-03,-2.420668510581636384e-03,0.000000000000000000e+00
2.514617089904296488e-03,-4.299382349860623141e-03,0.000000000000000000e+00
3.925067248866632129e-03,-6.710908343667469286e-03,0.000000000000000000e+00
5.645843492245340191e-03,-9.653016273325244756e-03,0.000000000000000000e+00
7.675496013678962011e-03,-1.312322728649169441e-02,0.000000000000000000e+00
3.256407355640851629e-03,-7.794352887460694393e-03,0.000000000000000000e+00
4.115837786639442615e-03,-9.851437038059246074e-03,0.000000000000000000e+00
5.074030945778128764e-03,-1.214491405185683104e-02,0.000000000000000000e+00
6.130329512980071081e-03,-1.467321058884474630e-02,0.000000000000000000e+00
7.284030678266748687e-03,-1.743464442171066553e-02,0.000000000000000000e+00
2.609566245848090466e-02,-2.458571180872497555e-02,0.000000000000000000e+00
3.021200458089726149e-02,-2.846387286512363710e-02,0.000000000000000000e+00
3.461890727439941029e-02,-3.261578162797032499e-02,0.000000000000000000e+00
3.931367882203370273e-02,-3.703890199778837877e-02,0.000000000000000000e+00
4.429349553972851405e-02,-4.173057351747737342e-02,0.000000000000000000e+00
3.842178757767149982e-02,-2.536853970218222801e-02,0.000000000000000000e+00
4.271782454523845307e-02,-2.820505936773794534e-02,0.000000000000000000e+00
4.722769600936362749e-02,-3.118276605757127479e-02,0.000000000000000000e+00
5.194881622913523345e-02,-3.429995243465098348e-02,0.000000000000000000e+00
5.687850381804081257e-02,-3.755484800168755466e-02,0.000000000000000000e+00
1.009475251433032961e-01,-2.665232742934225117e-04,0.000000000000000000e+00
1.096374750499683193e-01,-2.894665982878504105e-04,0.000000000000000000e+00
1.186529297141917377e-01,-3.132693188960131918e-04,0.000000000000000000e+00
1.279889260025475206e-01,-3.379183313209449492e-04,0.000000000000000000e+00
1.376403576982832277e-01,-3.634001528906734258e-04,0.000000000000000000e+00
3.628776563231523450e-02,-1.304237071691647376e-01,0.000000000000000000e+00
3.881176117336584963e-02,-1.394953001605842846e-01,0.000000000000000000e+00
4.140933752583129956e-02,-1.488313470531389404e-01,0.000000000000000000e+00
4.407910569267519535e-02,-1.584268547100903812e-01,0.000000000000000000e+00
4.681964500715810745e-02,-1.682767161070439221e-01,0.000000000000000000e+00
-9.615353271095824703e-03,4.755157838252644514e-02,0.000000000000000000e+00
-1.017288310810349726e-02,5.030877435988304058e-02,0.000000000000000000e+00
-1.074326268284706357e-02,5.312951696587765033e-02,0.000000000000000000e+00
-1.132619360998834632e-02,5.601233054950986723e-02,0.000000000000000000e+00
-1.192137210784514553e-02,5.895571277172990260e-02,0.000000000000000000e+00
-8.040100525552272559e-02,-1.786922472334366921e-02,0.000000000000000000e+00
-8.437174813886649805e-02,-1.875172681371595207e-02,0.000000000000000000e+00
-8.841504263406181618e-02,-1.965035350642072368e-02,0.000000000000000000e+00
-9.252881080952307657e-02,-2.056464297145339098e-02,0.000000000000000000e+00
-9.671094523226179962e-02,-2.149412682187936893e-02,0.000000000000000000e+00
-4.375738075383480736e-05,6.771753332763494337e-02,0.000000000000000000e+00
-4.562645896585803532e-05,7.061005729368342865e-02,0.000000000000000000e+00
-4.752235609947944961e-05,7.354408507496439096e-02,0.000000000000000000e+00
-4.944411228565502011e-05,7.651813118895760268e-02,0.000000000000000000e+00
-5.139075722283483757e-05,7.953069400794497701e-02,0.000000000000000000e+00
3.366944257125093626e-02,-2.693463458729539739e-01,0.000000000000000000e+00
3.492727920900126626e-02,-2.794085800254988428e-01,0.000000000000000000e+00
3.619894840122492297e-02,-2.895814571968578499e-01,0.000000000000000000e+00
3.748381474727919410e-02,-2.998598936568813156e-01,0.000000000000000000e+00
3.878123781219986604e-02,-3.102387654115950077e-01,0.000000000000000000e+00
4.538385863861144065e-02,-4.560780719326375521e-01,0.000000000000000000e+00
4.687884271685267140e-02,-4.711012050336980672e-01,0.000000000000000000e+00
4.838583837637808194e-02,-4.862449984529750857e-01,0.000000000000000000e+00
4.990410151859716453e-02,-5.015019726902884001e-01,0.000000000000000000e+00
5.143288414420378596e-02,-5.168646091271292820e-01,0.000000000000000000e+00
-2.160502359468520761e-01,1.212055631712382758e-01,0.000000000000000000e+00
-2.223618974442010676e-01,1.247464257863662301e-01,0.000000000000000000e+00
-2.287072081054398465e-01,1.283061641006038589e-01,0.000000000000000000e+00
-2.350830677386261947e-01,1.318830388465219439e-01,0.000000000000000000e+00
-2.414863677405257036e-01,1.354753060421641508e-01,0.000000000000000000e+00
4.011460420680460492e-01,-2.571442541207209775e-02,0.000000000000000000e+00
4.115807783716633472e-01,-2.638330941030066212e-02,0.000000000000000000e+00
4.220447671415769597e-01,-2.705406801024027447e-02,0.000000000000000000e+00
4.325329482856680730e-01,-2.772637684286557297e-02,0.000000000000000000e+00
4.430402602465934314e-01,-2.839991144702437229e-02,0.000000000000000000e+00
5.579045013114163065e-02,-1.118406101067203062e-01,0.000000000000000000e+00
5.708574310839919369e-02,-1.144372208446478439e-01,0.000000000000000000e+00
5.838152319797101919e-02,-1.170348077840919071e-01,0.000000000000000000e+00
5.967717002957376865e-02,-1.196321272989395307e-01,0.000000000000000000e+00
6.097206453186554409e-02,-1.222279383681794118e-01,0.000000000000000000e+00
5.074100490883834969e-01,-2.689782963335201060e-01,0.000000000000000000e+00
5.179350822984513103e-01,-2.745574783356564130e-01,0.000000000000000000e+00
5.284389451635879142e-01,-2.801254312984396422e-01,0.000000000000000000e+00
5.389166590397261869e-01,-2.856795162454345283e-01,0.000000000000000000e+00
5.493632676765909384e-01,-2.912171061042840292e-01,0.000000000000000000e+00
4.677152001992948005e-01,-6.198675583681849677e-01,0.000000000000000000e+00
4.763798052789626758e-01,-6.313501739217228792e-01,0.000000000000000000e+00
4.850061413840818791e-01,-6.427820487560715890e-01,0.000000000000000000e+00
4.935901608799911355e-01,-6.541578200538459287e-01,0.000000000000000000e+00
5.021278443328535124e-01,-6.654721625198586343e-01,0.000000000000000000e+00
-4.575102971758668868e-01,-1.276020772232411282e-01,0.000000000000000000e+00
-4.650658872026094959e-01,-1.297093444145214214e-01,0.000000000000000000e+00
-4.725693114329356792e-01,-1.318020617567386976e-01,0.000000000000000000e+00
-4.800170869474991719e-01,-1.338792579325840115e-01,0.000000000000000000e+00
-4.874057643415395380e-01,-1.359399709777161791e-01,0.000000000000000000e+00
7.271972770107585360e-01,-6.752102912310693483e-01,0.000000000000000000e+00
7.378696386650219763e-01,-6.851190165257502462e-01,0.000000000000000000e+00
7.484402552935844888e-01,-6.949332691048892841e-01,0.000000000000000000e+00
7.589042753158377064e-01,-7.046485470518037975e-01,0.000000000000000000e+00
7.692569076487562052e-01,-7.142604047457721261e-01,0.000000000000000000e+00
4.794774335976396129e-01,-6.528457281177960647e-01,0.000000000000000000e+00
4.856996354113026215e-01,-6.613173799469269643e-01,0.000000000000000000e+00
4.918447118340352753e-01,-6.696840274692125172e-01,0.000000000000000000e+00
4.979098778742124254e-01,-6.779418806920509688e-01,0.000000000000000000e+00
5.038923922187287241e-01,-6.860872091511599491e-01,0.000000000000000000e+00
5.709381353201004039e-01,-7.058039386261988346e-02,0.000000000000000000e+00
5.774438336818342732e-01,-7.138463213301873833e-02,0.000000000000000000e+00
5.838480690485737812e-01,-7.217632787095276670e-02,0.000000000000000000e+00
5.901479816819340529e-01,-7.295512761246610023e-02,0.000000000000000000e+00
5.963407673679096410e-01,-7.372068475858321868e-02,0.000000000000000000e+00
6.603897310804178744e-01,2.698412828297316185e-02,0.000000000000000000e+00
6.669345717630691395e-01,2.725155462674932680e-02,0.000000000000000000e+00
6.733531352195419872e-01,2.751382151365890441e-02,0.000000000000000000e+00
6.796426040593585016e-01,2.777081385018250956e-02,0.000000000000000000e+00
6.858002281650370513e-01,2.802241929172066826e-02,0.000000000000000000e+00
-1.025658715626043688e-01,-1.085271351361065048e-02,0.000000000000000000e+00
-1.034384692094714453e-01,-1.094504493268934862e-02,0.000000000000000000e+00
-1.042903576334931609e-01,-1.103518506890778343e-02,0.000000000000000000e+00
-1.051211706938455226e-01,-1.112309518035978044e-02,0.000000000000000000e+00
-1.059305530461580325e-01,-1.120873766753258290e-02,0.000000000000000000e+00
9.344203007798134175e-01,-1.649664881957297324e-01,0.000000000000000000e+00
9.411233777460853434e-01,-1.661499062353405942e-01,0.000000000000000000e+00
9.476300698141865153e-01,-1.672986598403060632e-01,0.000000000000000000e+00
9.539376562973466145e-01,-1.684122689416184537e-01,0.000000000000000000e+00
9.600435170290501086e-01,-1.694902712101008235e-01,0.000000000000000000e+00
1.621981779134147594e-01,3.851576706767528280e-01,0.000000000000000000e+00
1.631543739744656385e-01,3.874283096623538647e-01,0.000000000000000000e+00
1.640754757106111239e-01,3.896156187168609009e-01,0.000000000000000000e+00
1.649611122941106456e-01,3.917187174256420157e-01,0.000000000000000000e+00
1.658109305791694577e-01,3.937367673544808766e-01,0.000000000000000000e+00
5.221776342640849222e-01,5.469809654625825690e-01,0.000000000000000000e+00
5.246132833750055680e-01,5.495325625747732312e-01,0.000000000000000000e+00
5.269336965402990902e-01,5.519634720603355804e-01,0.000000000000000000e+00
5.291379924756087760e-01,5.542727711850639061e-01,0.000000000000000000e+00
5.312253471342839317e-01,5.564595971372660044e-01,0.000000000000000000e+00
9.709990729713025015e-01,-8.867421328943847492e-01,0.000000000000000000e+00
9.743703572841359017e-01,-8.898224784733047565e-01,0.000000000000000000e+00
9.775247851950286115e-01,-8.927048907360600749e-01,0.000000000000000000e+00
9.804612769587955912e-01,-8.953883846411134773e-01,0.000000000000000000e+00
9.831788591560585155e-01,-8.978720720693096347e-01,0.000000000000000000e+00
6.107461110955815231e-01,-1.991547169948731100e-01,0.000000000000000000e+00
6.121574506077747113e-01,-1.996150143224454665e-01,0.000000000000000000e+00
6.134317668139097623e-01,-2.000306347862030876e-01,0.000000000000000000e+00
6.145687216443284084e-01,-2.004014681504255879e-01,0.000000000000000000e+00
6.155680433281686126e-01,-2.007274257908502058e-01,0.000000000000000000e+00
-3.706160444211463179e-01,-3.933563287059164137e-01,0.000000000000000000e+00
-3.710509093122895674e-01,-3.938180706220320570e-01,0.000000000000000000e+00
-3.714027691599489645e-01,-3.941917226766917803e-01,0.000000000000000000e+00
-3.716716198617905920e-01,-3.944772804497496121e-01,0.000000000000000000e+00
-3.718574969898236771e-01,-3.946747816149268062e-01,0.000000000000000000e+00
1.384943683186206309e+00,2.306166719503886242e-01,0.000000000000000000e+00
1.385021089548048367e+00,2.306301780890785136e-01,0.000000000000000000e+00
1.384790880806213487e+00,2.305924820167185030e-01,0.000000000000000000e+00
1.384253774640402002e+00,2.305037028712800251e-01,0.000000000000000000e+00
1.383410633908242593e+00,2.303639839272999534e-01,0.000000000000000000e+00
8.872334672448349835e-01,-1.126138280134698189e+00,0.000000000000000000e+00
8.862981646494690890e-01,-1.124956941661154453e+00,0.000000000000000000e+00
8.851685541337981356e-01,-1.123529130850965174e+00,0.000000000000000000e+00
8.838455598940500035e-01,-1.121856016276135959e+00,0.000000000000000000e+00
8.823301967981259653e-01,-1.119938881313379264e+00,0.000000000000000000e+00
-6.227735467975052952e-01,1.781050632350400509e-01,0.000000000000000000e+00
-6.214339982123981976e-01,1.777221151828899393e-01,0.000000000000000000e+00
-6.199609869307590726e-01,1.773010015843610176e-01,0.000000000000000000e+00
-6.183554804265523064e-01,1.768419989956290239e-01,0.000000000000000000e+00
-6.166185075597294674e-01,1.763454015231473160e-01,0.000000000000000000e+00
3.396865215649338410e-01,-6.720538030467686497e-01,0.000000000000000000e+00
3.385827537726578962e-01,-6.698714810715700185e-01,0.000000000000000000e+00
3.374082397818585211e-01,-6.675492131810842888e-01,0.000000000000000000e+00
3.361636807630326018e-01,-6.650883852405266028e-01,0.000000000000000000e+00
3.348498099751995860e-01,-6.624904465640144569e-01,0.000000000000000000e+00
1.782364786044070559e-01,-8.011925453046764289e-01,0.000000000000000000e+00
1.774612209387688433e-01,-7.977102143347166718e-01,0.000000000000000000e+00
1.766501911915743239e-01,-7.940671106283763159e-01,0.000000000000000000e+00
1.758038477535586175e-01,-7.902652921874016023e-01,0.000000000000000000e+00
1.749226649860915750e-01,-7.863068887630667581e-01,0.000000000000000000e+00
1.005450810956743934e+00,-8.506276325667228022e-01,0.000000000000000000e+00
9.999659343668449996e-01,-8.459931267665944388e-01,0.000000000000000000e+00
9.942885083874964947e-01,-8.411957557229842175e-01,0.000000000000000000e+00
9.884216272415100590e-01,-8.362381314190235893e-01,0.000000000000000000e+00
9.823684695615211293e-01,-8.311229372088532186e-01,0.000000000000000000e+00
5.612747491545365397e-02,-1.012673154692564248e+00,0.000000000000000000e+00
5.575839129418788676e-02,-1.006020636966816983e+00,0.000000000000000000e+00
5.537917311206048271e-02,-9.991852792684821072e-01,0.000000000000000000e+00
5.499002172220085471e-02,-9.921707079675711194e-01,0.000000000000000000e+00
5.459114282511455529e-02,-9.849806278754075217e-01,0.000000000000000000e+00
-2.915971029119378000e-01,8.970580555442773940e-02,0.000000000000000000e+00
-2.893507585992662334e-01,8.901478220525681218e-02,0.000000000000000000e+00
-2.870555164270029991e-01,8.830871603355947008e-02,0.000000000000000000e+00
-2.847125695306231830e-01,8.758797405924993729e-02,0.000000000000000000e+00
-2.823231314747625120e-01,8.685292958723425660e-02,0.000000000000000000e+00
8.320256400145585873e-01,4.911826918054453817e-01,0.000000000000000000e+00
8.246569032676747124e-01,4.868350438500663735e-01,0.000000000000000000e+00
8.171611305816131043e-01,4.824123861096213384e-01,0.000000000000000000e+00
8.095421542623835176e-01,4.779169787550986981e-01,0.000000000000000000e+00
8.018038578818188489e-01,4.733511122537702454e-01,0.000000000000000000e+00
1.176545834320683048e-02,-4.214680890713680128e-01,0.000000000000000000e+00
1.164741174689827574e-02,-4.172401062645603731e-01,0.000000000000000000e+00
1.152777400914737314e-02,-4.129551176936090418e-01,0.000000000000000000e+00
1.140660543438111983e-02,-4.086152829886728899e-01,0.000000000000000000e+00
1.128396693880403048e-02,-4.042227837082904562e-01,0.000000000000000000e+00
9.019109931708755301e-01,1.681078335172715710e-01,0.000000000000000000e+00
8.917800690256457719e-01,1.662203697070928632e-01,0.000000000000000000e+00
8.815453527528551714e-01,1.643135489481712952e-01,0.000000000000000000e+00
8.712119383544704165e-01,1.623883200579339936e-01,0.000000000000000000e+00
8.607849569075242124e-01,1.604456387820826224e-01,0.000000000000000000e+00
2.021805763591538393e-02,4.868527130789324642e-01,0.000000000000000000e+00
1.996594973998693304e-02,4.807835078487403546e-01,0.000000000000000000e+00
1.971198915609024410e-02,4.746696637102966188e-01,0.000000000000000000e+00
1.945630087829954696e-02,4.685141894222273340e-01,0.000000000000000000e+00
1.919901047782824818e-02,4.623201076780322771e-01,0.000000000000000000e+00
7.371825861995934259e-01,7.078447119386073461e-02,0.000000000000000000e+00
7.270618363678503782e-01,6.981299165878368518e-02,0.000000000000000000e+00
7.168934367508307259e-01,6.883693045176911274e-02,0.000000000000000000e+00
7.066823386832603582e-01,6.785676280117088066e-02,0.000000000000000000e+00
6.964335041049105612e-01,6.687296496169999049e-02,0.000000000000000000e+00
3.281498474209567640e-01,-5.195718881201636385e-01,0.000000000000000000e+00
3.232175796361551612e-01,-5.117657146143321789e-01,0.000000000000000000e+00
3.182744455018539087e-01,-5.039422593289811791e-01,0.000000000000000000e+00
3.133228279311831010e-01,-4.961052934009279047e-01,0.000000000000000000e+00
3.083651091525889676e-01,-4.882585869690269087e-01,0.000000000000000000e+00
1.989041105797323405e-01,-7.660758043799088535e-01,0.000000000000000000e+00
1.956492908782577200e-01,-7.535508401572142967e-01,0.000000000000000000e+00
1.923951831313362171e-01,-7.410283210190355963e-01,0.000000000000000000e+00
1.891433404715431865e-01,-7.285142235380049902e-01,0.000000000000000000e+00
1.858953118438659013e-01,-7.160145084500624257e-01,0.000000000000000000e+00
-5.022574981057266186e-01,-4.154786280688990141e-01,0.000000000000000000e+00
-4.933640704253805520e-01,-4.081253353403898054e-01,0.000000000000000000e+00
-4.844936845231246347e-01,-4.007909919829898970e-01,0.000000000000000000e+00
-4.756505318954285522e-01,-3.934790638145514996e-01,0.000000000000000000e+00
-4.668387827116066147e-01,-3.861929991055641498e-01,0.000000000000000000e+00
-3.683819610507747810e-02,-1.670330411831733586e-01,0.000000000000000000e+00
-3.613564218568077885e-02,-1.638476636849789392e-01,0.000000000000000000e+00
-3.543660615373493000e-02,-1.606782310613418252e-01,0.000000000000000000e+00
-3.474141496295388154e-02,-1.575262257379508590e-01,0.000000000000000000e+00
-3.405039308288738270e-02,-1.543931188811733801e-01,0.000000000000000000e+00
4.315208090789643958e-01,-1.554997941983650989e-01,0.000000000000000000e+00
4.227043550117656756e-01,-1.523235411343633883e-01,0.000000000000000000e+00
4.139541702011972357e-01,-1.491711353656947625e-01,0.000000000000000000e+00
4.052743031566280463e-01,-1.460440355525058631e-01,0.000000000000000000e+00
3.966687607822992345e-01,-1.429436853834827603e-01,0.000000000000000000e+00
-5.909462168168914953e-02,2.933263568130409227e-01,0.000000000000000000e+00
-5.780859971943445863e-02,2.869443092856474031e-01,0.000000000000000000e+00
-5.653569639920465184e-02,2.806273108926376492e-01,0.000000000000000000e+00
-5.527649376046307045e-02,2.743782503645769699e-01,0.000000000000000000e+00
-5.403156614488754256e-02,2.681999782603213256e-01,0.000000000000000000e+00
1.829818693431917720e-01,1.106245917344998303e-01,0.000000000000000000e+00
1.787729886574702109e-01,1.080802456142778423e-01,0.000000000000000000e+00
1.746193444981702925e-01,1.055692812973387934e-01,0.000000000000000000e+00
1.705228116131582428e-01,1.030928321565622724e-01,0.000000000000000000e+00
1.664852337569160123e-01,1.006520128333733416e-01,0.000000000000000000e+00
2.377435964758753406e-02,-5.279791566878235670e-02,0.000000000000000000e+00
2.320171759889456259e-02,-5.152620804834327772e-02,0.000000000000000000e+00
2.263848142940709865e-02,-5.027538800970489385e-02,0.000000000000000000e+00
2.208490156620184289e-02,-4.904601169827822044e-02,0.000000000000000000e+00
2.154122332773687060e-02,-4.783862391470836140e-02,0.000000000000000000e+00
6.504204672436131492e-03,-1.608882593041743303e-01,0.000000000000000000e+00
6.342219727971103171e-03,-1.568816926214995078e-01,0.000000000000000000e+00
6.183519459348878547e-03,-1.529563404621819001e-01,0.000000000000000000e+00
6.028173168807859569e-03,-1.491139171033494526e-01,0.000000000000000000e+00
5.876248419266422510e-03,-1.453560938131411573e-01,0.000000000000000000e+00
3.289076269844944389e-01,-9.213746190336714881e-02,0.000000000000000000e+00
3.205882383846784256e-01,-8.980724487744655427e-02,0.000000000000000000e+00
3.124761991579973475e-01,-8.753504047552911060e-02,0.000000000000000000e+00
3.045749735627978350e-01,-8.532181929795557007e-02,0.000000000000000000e+00
2.968879182990212806e-01,-8.316852184396900105e-02,0.000000000000000000e+00
2.126291174732727052e-01,-2.641373616212851494e-01,0.000000000000000000e+00
2.073034161397132036e-01,-2.575213334620379824e-01,0.000000000000000000e+00
2.021421975651752079e-01,-2.511091850271580661e-01,0.000000000000000000e+00
1.971476010310233840e-01,-2.449035756206513481e-01,0.000000000000000000e+00
1.923216820099539759e-01,-2.389070606142958131e-01,0.000000000000000000e+00
7.828560077470124445e-02,-1.454764614694933900e-01,0.000000000000000000e+00
7.641550483264934746e-02,-1.420007638087873725e-01,0.000000000000000000e+00
7.461809695097774975e-02,-1.386600499628334593e-01,0.000000000000000000e+00
7.289409173834439370e-02,-1.354556484472305977e-01,0.000000000000000000e+00
7.124416732707175570e-02,-1.323888200303836582e-01,0.000000000000000000e+00
6.609350802737050390e-02,1.363520802477209970e-01,0.000000000000000000e+00
6.467064653315904299e-02,1.334154784353835388e-01,0.000000000000000000e+00
6.331978737154632386e-02,1.306273232366694792e-01,0.000000000000000000e+00
6.204143320698436714e-02,1.279886525455771196e-01,0.000000000000000000e+00
6.083605107565932812e-02,1.255004307920110640e-01,0.000000000000000000e+00
9.555662891207034049e-02,-5.114215542984205942e-02,0.000000000000000000e+00
9.386214478216033108e-02,-5.023494558517741654e-02,0.000000000000000000e+00
9.228630987228517157e-02,-4.939122269749811334e-02,0.000000000000000000e+00
9.082964196222799436e-02,-4.861126407936358640e-02,0.000000000000000000e+00
8.949260088087608589e-02,-4.789531603345712624e-02,0.000000000000000000e+00
1.853397693218506240e-02,-2.524263436924096063e-02,0.000000000000000000e+00
1.830375832190135957e-02,-2.492905573853049228e-02,0.000000000000000000e+00
1.809887278818243447e-02,-2.464997910341086562e-02,0.000000000000000000e+00
1.791936803234170372e-02,-2.440546944744338004e-02,0.000000000000000000e+00
1.776527953675694285e-02,-2.419557511270895023e-02,0.000000000000000000e+00
1.103566314363560869e-01,-9.070026776421999393e-02,0.000000000000000000e+00
1.097113369954568762e-01,-9.016744145936148036e-02,0.000000000000000000e+00
1.092252983919117654e-01,-8.976546979752693389e-02,0.000000000000000000e+00
1.088984323762847012e-01,-8.949428563218794763e-02,0.000000000000000000e+00
1.087305798290065517e-01,-8.935375947124303553e-02,0.000000000000000000e+00
-1.444890200898436838e-01,-8.947927031358411665e-02,0.000000000000000000e+00
-1.446868044972012546e-01,-8.959827759391425506e-02,0.000000000000000000e+00
-1.450946795711847703e-01,-8.984737646751439488e-02,0.000000000000000000e+00
-1.457120343566895848e-01,-9.022619026943930198e-02,0.000000000000000000e+00
-1.465381590420997138e-01,-9.073428111352686842e-02,0.000000000000000000e+00
-2.124455758562072971e-02,7.031516158626022195e-02,0.000000000000000000e+00
-2.142336712599667015e-02,7.090628603771319260e-02,0.000000000000000000e+00
-2.163183802227881813e-02,7.159558755166849087e-02,0.000000000000000000e+00
-2.186981194203082429e-02,7.238254239875781260e-02,0.000000000000000000e+00
-2.213711677283327836e-02,7.326658123714732684e-02,0.000000000000000000e+00
-5.238409657269691225e-04,-1.808261446525852301e-01,0.000000000000000000e+00
-5.314546372876690315e-04,-1.834456856041248030e-01,0.000000000000000000e+00
-5.397390319201109945e-04,-1.862968933357769530e-01,0.000000000000000000e+00
-5.486888640459354699e-04,-1.893779469613905697e-01,0.000000000000000000e+00
-5.582985407112258346e-04,-1.926869194024649901e-01,0.000000000000000000e+00
-7.203469074405290107e-02,-9.350430539263261676e-02,0.000000000000000000e+00
-7.341552657510558300e-02,-9.529569474136781460e-02,0.000000000000000000e+00
-7.487764889728946993e-02,-9.719262606712933406e-02,0.000000000000000000e+00
-7.642019826748072675e-02,-9.919398415192016982e-02,0.000000000000000000e+00
-7.804227852541593957e-02,-1.012986061004764737e-01,0.000000000000000000e+00
