Roll,Pitch,Yaw
8.101517720328134109e-01,-7.312757432098635491e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.969705655621484445e-04,-1.019703440026217860e-04,0.000000000000000000e+00
8.826761983338224458e-04,-1.811109184769541663e-04,0.000000000000000000e+00
1.377769778145144716e-03,-2.826961352629124482e-04,0.000000000000000000e+00
1.981793434977675329e-03,-4.066320468011978243e-04,0.000000000000000000e+00
2.694238254059741836e-03,-5.528142319591129381e-04,0.000000000000000000e+00
4.717932188387998112e-03,3.987392892428502818e-03,0.000000000000000000e+00
5.963087971806321774e-03,5.039744874506465154e-03,0.000000000000000000e+00
7.351332676062000138e-03,6.213029437600729211e-03,0.000000000000000000e+00
8.881713959406210140e-03,7.506441700221080753e-03,0.000000000000000000e+00
1.055321357147346283e-02,8.919121076658570457e-03,0.000000000000000000e+00
1.117233552153924780e-02,2.653439295242339315e-03,0.000000000000000000e+00
1.293466479137173053e-02,3.071994006687626348e-03,0.000000000000000000e+00
1.482139163496632925e-02,3.520093245632994593e-03,0.000000000000000000e+00
1.683136360966118461e-02,3.997463304915931624e-03,0.000000000000000000e+00
1.896337176601683300e-02,4.503817056756193732e-03,0.000000000000000000e+00
-6.411687231697557957e-03,-1.554906648558246514e-02,0.000000000000000000e+00
-7.128594096115139535e-03,-1.728764660434597977e-02,0.000000000000000000e+00
-7.881184856762380939e-03,-1.911276417263027202e-02,0.000000000000000000e+00
-8.669028009775708518e-03,-2.102337273729705525e-02,0.000000000000000000e+00
-9.491676089607737135e-03,-2.301838713528782387e-02,0.000000000000000000e+00
-5.879241341428562834e-02,-7.011354145688918071e-02,0.000000000000000000e+00
-6.385349419281080574e-02,-7.614918196683836960e-02,0.000000000000000000e+00
-6.910415212513848493e-02,-8.241090265437145401e-02,0.000000000000000000e+00
-7.454149687705727279e-02,-8.889525625847054247e-02,0.000000000000000000e+00
-8.016255480375358844e-02,-9.559869612942420436e-02,0.000000000000000000e+00
2.467736567636483885e-02,7.254131513503089823e-02,0.000000000000000000e+00
2.639379629709764224e-02,7.758691097569236916e-02,0.000000000000000000e+00
2.816026444032113801e-02,8.277959540813165096e-02,0.000000000000000000e+00
2.997582541159353811e-02,8.811659126610955906e-02,0.000000000000000000e+00
3.183951297143146342e-02,9.359505803895974696e-02,0.000000000000000000e+00
9.474858347023168426e-02,-1.134696567496759276e-02,0.000000000000000000e+00
1.002424163459769840e-01,-1.200489935497854425e-02,0.000000000000000000e+00
1.058628686897593874e-01,-1.267799671516513238e-02,0.000000000000000000e+00
1.116070002100434111e-01,-1.336590561955991983e-02,0.000000000000000000e+00
1.174718174388718478e-01,-1.406826756334334655e-02,0.000000000000000000e+00
2.228052787449194549e-01,7.624289906352728352e-02,0.000000000000000000e+00
2.338089147751619690e-01,8.000827151546599514e-02,0.000000000000000000e+00
2.450136060193982279e-01,8.384244097693996367e-02,0.000000000000000000e+00
2.564135943543837115e-01,8.774343678476467789e-02,0.000000000000000000e+00
2.680030399132152241e-01,9.170926029588431783e-02,0.000000000000000000e+00
2.347439927893511802e-01,-6.075787067330532670e-02,0.000000000000000000e+00
2.447709847436699282e-01,-6.335310475700328681e-02,0.000000000000000000e+00
2.549418516075572239e-01,-6.598557560936955946e-02,0.000000000000000000e+00
2.652514440367935156e-01,-6.865395032557164434e-02,0.000000000000000000e+00
2.756945567249514117e-01,-7.135688151517870226e-02,0.000000000000000000e+00
3.372864519977748499e-01,5.353187329609158940e-02,0.000000000000000000e+00
3.498868002336920080e-01,5.553169842126984279e-02,0.000000000000000000e+00
3.626257013986965982e-01,5.755351153518339924e-02,0.000000000000000000e+00
3.754967895298459424e-01,5.959630216088733501e-02,0.000000000000000000e+00
3.884936482476240016e-01,6.165905182117488448e-02,0.000000000000000000e+00
3.445500188026713317e-01,6.348744098325613539e-02,0.000000000000000000e+00
3.558994400871335340e-01,6.557868671981609277e-02,0.000000000000000000e+00
3.673400157455257165e-01,6.768672669955484722e-02,0.000000000000000000e+00
3.788660952383930969e-01,6.981051966752833959e-02,0.000000000000000000e+00
3.904719984664052346e-01,7.194901892546740063e-02,0.000000000000000000e+00
5.209138096371511706e-01,-6.418578804398647475e-02,0.000000000000000000e+00
5.361317126985920556e-01,-6.606086407454715703e-02,0.000000000000000000e+00
5.514307476976081368e-01,-6.794593369046400544e-02,0.000000000000000000e+00
5.668034400644402782e-01,-6.984007581488971272e-02,0.000000000000000000e+00
5.822422949699708195e-01,-7.174236688296092845e-02,0.000000000000000000e+00
3.627976756094315469e-01,-2.859848307335433604e-01,0.000000000000000000e+00
3.722349948327412505e-01,-2.934238910034934755e-01,0.000000000000000000e+00
3.816987783916031551e-01,-3.008838013195950234e-01,0.000000000000000000e+00
3.911844500342210318e-01,-3.083609542303733519e-01,0.000000000000000000e+00
4.006874321601730515e-01,-3.158517412576385408e-01,0.000000000000000000e+00
4.847508966824389809e-01,-2.184194003094769854e-01,0.000000000000000000e+00
4.960054968430955835e-01,-2.234903929198486239e-01,0.000000000000000000e+00
5.072643361663182748e-01,-2.285632889473325213e-01,0.000000000000000000e+00
5.185220246065656013e-01,-2.336356597949854064e-01,0.000000000000000000e+00
5.297731834007808338e-01,-2.387050819764160170e-01,0.000000000000000000e+00
5.223512269909035277e-01,-4.226743868370352875e-01,0.000000000000000000e+00
5.331863437519095417e-01,-4.314415579522002941e-01,0.000000000000000000e+00
5.439996753231933768e-01,-4.401910846762812080e-01,0.000000000000000000e+00
5.547860963501729525e-01,-4.489188201971136549e-01,0.000000000000000000e+00
5.655405045003538689e-01,-4.576206364130163684e-01,0.000000000000000000e+00
2.683927190972876242e-01,2.845468915523626796e-01,0.000000000000000000e+00
2.733645843963953825e-01,2.898179333094001997e-01,0.000000000000000000e+00
2.783144803158639213e-01,2.950656809373137235e-01,0.000000000000000000e+00
2.832400844193574407e-01,3.002876723846029661e-01,0.000000000000000000e+00
2.881390904891804050e-01,3.054814628106163887e-01,0.000000000000000000e+00
4.519147624420296050e-01,-1.437094061997722938e-01,0.000000000000000000e+00
4.593779479736202487e-01,-1.460826763070658674e-01,0.000000000000000000e+00
4.667896057766339202e-01,-1.484395599341447602e-01,0.000000000000000000e+00
4.741462955176484750e-01,-1.507789631512193029e-01,0.000000000000000000e+00
4.814446099672144985e-01,-1.530998025619680625e-01,0.000000000000000000e+00
3.159405101294743834e-01,-3.962198281808304579e-01,0.000000000000000000e+00
3.205770503150133788e-01,-4.020343824754347706e-01,0.000000000000000000e+00
3.251693799268440821e-01,-4.077934922189282441e-01,0.000000000000000000e+00
3.297153914632617311e-01,-4.134945148776953960e-01,0.000000000000000000e+00
3.342130037301081491e-01,-4.191348409311023149e-01,0.000000000000000000e+00
3.872466085164066874e-01,-7.161549558528927939e-01,0.000000000000000000e+00
3.922719614942936084e-01,-7.254481706265107910e-01,0.000000000000000000e+00
3.972350240017881173e-01,-7.346261978579358143e-01,0.000000000000000000e+00
4.021335465727725045e-01,-7.436848798653614701e-01,0.000000000000000000e+00
4.069653150123813679e-01,-7.526201242633945299e-01,0.000000000000000000e+00
8.117412854946133294e-01,-6.280231652384360430e-01,0.000000000000000000e+00
8.209913146230070069e-01,-6.351793734745415643e-01,0.000000000000000000e+00
8.300970875465220056e-01,-6.422239937716230918e-01,0.000000000000000000e+00
8.390545370817350523e-01,-6.491538818336631822e-01,0.000000000000000000e+00
8.478596749545922462e-01,-6.559659544514940821e-01,0.000000000000000000e+00
9.184202408746585666e-01,-3.816652879501426093e-02,0.000000000000000000e+00
9.275224705062008468e-01,-3.854478255226585076e-02,0.000000000000000000e+00
9.364490919394951041e-01,-3.891573955628573056e-02,0.000000000000000000e+00
9.451961871261529424e-01,-3.927923706144814675e-02,0.000000000000000000e+00
9.537599315691579482e-01,-3.963511621004445207e-02,0.000000000000000000e+00
1.749755014021594723e+00,-7.158482103084705672e-01,0.000000000000000000e+00
1.764644178179362255e+00,-7.219396138016498377e-01,0.000000000000000000e+00
1.779180122388986041e+00,-7.278866143739494143e-01,0.000000000000000000e+00
1.793356598673244040e+00,-7.336866617817269232e-01,0.000000000000000000e+00
1.807167543141668498e+00,-7.393372810347156321e-01,0.000000000000000000e+00
1.187453595535488349e+00,-9.205370805919177446e-01,0.000000000000000000e+00
1.195972235035289488e+00,-9.271414301511153866e-01,0.000000000000000000e+00
1.204241266177229486e+00,-9.335523939011363126e-01,0.000000000000000000e+00
1.212257228603471848e+00,-9.397672940216920123e-01,0.000000000000000000e+00
1.220016789739887475e+00,-9.457835516327142145e-01,0.000000000000000000e+00
2.449076804976354715e+00,-2.057373870030985596e+00,0.000000000000000000e+00
2.463520499160749999e+00,-2.069518130313154902e+00,0.000000000000000000e+00
2.477433922573302194e+00,-2.081218235665240446e+00,0.000000000000000000e+00
2.490811451881201233e+00,-2.092469499796583143e+00,0.000000000000000000e+00
2.503647731293685119e+00,-2.103267459417976326e+00,0.000000000000000000e+00
3.305425969148309662e+00,-9.164799353786846625e-01,0.000000000000000000e+00
3.320862980860763702e+00,-9.207662556021990463e-01,0.000000000000000000e+00
3.335571097253562378e+00,-9.248510114777769298e-01,0.000000000000000000e+00
3.349544734041337790e+00,-9.287326646681168807e-01,0.000000000000000000e+00
3.362778668567365514e+00,-9.324097762821967894e-01,0.000000000000000000e+00
2.468159640557899159e+00,-1.901782707371874492e+00,0.000000000000000000e+00
2.476731148293503271e+00,-1.908405430302682948e+00,0.000000000000000000e+00
2.484751134199171485e+00,-1.914604391570988717e+00,0.000000000000000000e+00
2.492216843688421779e+00,-1.920377480223156352e+00,0.000000000000000000e+00
2.499125793054384204e+00,-1.925722792015343243e+00,0.000000000000000000e+00
2.514018183328757150e+00,-1.527570424527790127e+00,0.000000000000000000e+00
2.519831067636882249e+00,-1.531117655243998232e+00,0.000000000000000000e+00
2.525079729108179016e+00,-1.534322850365960944e+00,0.000000000000000000e+00
2.529762769553393742e+00,-1.537185161015222956e+00,0.000000000000000000e+00
2.533879064154285654e+00,-1.539703903016547137e+00,0.000000000000000000e+00
2.150062160039725168e+00,-1.264519416485750503e+00,0.000000000000000000e+00
2.152587327957419916e+00,-1.266015486475342344e+00,0.000000000000000000e+00
2.154630868201511174e+00,-1.267228758006992972e+00,0.000000000000000000e+00
2.156192754170167980e+00,-1.268159211736926029e+00,0.000000000000000000e+00
