Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.855017793591729108e-02,1.892489197654647834e-02,-1.115548116704083714e+00
-2.216647099479119101e-02,1.467535831379474486e-02,-8.676485351832942117e-01
-2.846366155879230878e-02,1.882123464490211701e-02,-1.115548116583295002e+00
-3.474249763831066540e-02,2.293763943354096974e-02,-1.363447697855087792e+00
-4.100175980736894821e-02,2.702000533453431663e-02,-1.611347278895312929e+00
-8.113714704563632085e-02,-1.263075489892941661e-01,-6.124296386214993504e+00
-6.227320941412138600e-02,-6.591036326911414375e-03,-3.240050214141316776e+00
-6.941508172787989872e-02,-7.485122977546544015e-03,-3.621232585378425295e+00
-7.650434382638544861e-02,-8.418980375147469900e-03,-4.002414952394464542e+00
-8.353706702969847242e-02,-9.396636337017105073e-03,-4.383597313757806369e+00
2.024866770436364177e-03,6.112152659577698710e-01,1.716721825496962950e+01
-8.323552399536279789e-02,8.732321486303153135e-02,-1.642033430680747585e+00
-8.920264591317965397e-02,9.339978996543664425e-02,-1.763665537600064726e+00
-9.513432824161965895e-02,9.940103527672060346e-02,-1.885297644833463959e+00
-1.010290034251560415e-01,1.053230388453344629e-01,-2.006929752426772406e+00
1.879503025249937620e+00,2.150063066306406867e+00,-3.887805059685659614e+01
1.038427985082610722e-01,3.475991143420817941e-01,-6.446896942830782073e+00
1.076153902007348784e-01,3.653267567648763037e-01,-6.795378594277889484e+00
1.111144602938580611e-01,3.829043888836112797e-01,-7.143860447384319912e+00
1.143290396959787819e-01,4.003253824847944897e-01,-7.492342533930629322e+00
-4.156857711031101132e+00,-3.822863805621558253e+00,2.983170728234964031e+01
-2.365580096888825756e-01,6.170074534365696528e-02,-4.842212528961497675e+00
-2.456076117633702871e-01,6.330577833133996246e-02,-5.048263799968255583e+00
-2.545422359495383424e-01,6.479327666938407282e-02,-5.254315002261222389e+00
-2.633581597189238455e-01,6.615996698351028771e-02,-5.460366127669025182e+00
-4.602412983906296606e-01,-2.367373825915822128e+00,2.191125663439724747e+02
