Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.041063457727432251e-01,-1.459237933158874512e-01,-7.572846859693527222e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.041063457727432251e-01,-1.459237933158874512e-01,-7.572846859693527222e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.041063457727432251e-01,-1.459237933158874512e-01,-7.572846859693527222e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.041063457727432251e-01,-1.459237933158874512e-01,-7.572846859693527222e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.041063457727432251e-01,-1.459237933158874512e-01,-7.572846859693527222e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.854842275381088257e-02,6.922423839569091797e-02,5.720818042755126953e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.854842275381088257e-02,6.922423839569091797e-02,5.720818042755126953e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.854842275381088257e-02,6.922423839569091797e-02,5.720818042755126953e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.854842275381088257e-02,6.922423839569091797e-02,5.720818042755126953e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.854842275381088257e-02,6.922423839569091797e-02,5.720818042755126953e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.954112648963928223e-02,-1.400946527719497681e-01,3.840374201536178589e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.954112648963928223e-02,-1.400946527719497681e-01,3.840374201536178589e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.954112648963928223e-02,-1.400946527719497681e-01,3.840374201536178589e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.954112648963928223e-02,-1.400946527719497681e-01,3.840374201536178589e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.954112648963928223e-02,-1.400946527719497681e-01,3.840374201536178589e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.419841662049293518e-02,1.208511739969253540e-02,-1.801170706748962402e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.419841662049293518e-02,1.208511739969253540e-02,-1.801170706748962402e-01
