Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.810869395732879639e-02,1.149706095457077026e-01,1.290630176663398743e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.810869395732879639e-02,1.149706095457077026e-01,1.290630176663398743e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.810869395732879639e-02,1.149706095457077026e-01,1.290630176663398743e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.810869395732879639e-02,1.149706095457077026e-01,1.290630176663398743e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.810869395732879639e-02,1.149706095457077026e-01,1.290630176663398743e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.286337971687316895e-02,4.169508814811706543e-02,-1.249298825860023499e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.286337971687316895e-02,4.169508814811706543e-02,-1.249298825860023499e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.286337971687316895e-02,4.169508814811706543e-02,-1.249298825860023499e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.286337971687316895e-02,4.169508814811706543e-02,-1.249298825860023499e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.286337971687316895e-02,4.169508814811706543e-02,-1.249298825860023499e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.887765973806381226e-02,3.975328058004379272e-02,-1.189345493912696838e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.887765973806381226e-02,3.975328058004379272e-02,-1.189345493912696838e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.887765973806381226e-02,3.975328058004379272e-02,-1.189345493912696838e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.887765973806381226e-02,3.975328058004379272e-02,-1.189345493912696838e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.887765973806381226e-02,3.975328058004379272e-02,-1.189345493912696838e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.289606422185897827e-02,-3.466919064521789551e-02,3.044556081295013428e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.289606422185897827e-02,-3.466919064521789551e-02,3.044556081295013428e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.289606422185897827e-02,-3.466919064521789551e-02,3.044556081295013428e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.289606422185897827e-02,-3.466919064521789551e-02,3.044556081295013428e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.289606422185897827e-02,-3.466919064521789551e-02,3.044556081295013428e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.355930417776107788e-02,-1.275982856750488281e-01,-2.867379225790500641e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.355930417776107788e-02,-1.275982856750488281e-01,-2.867379225790500641e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.355930417776107788e-02,-1.275982856750488281e-01,-2.867379225790500641e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.355930417776107788e-02,-1.275982856750488281e-01,-2.867379225790500641e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.355930417776107788e-02,-1.275982856750488281e-01,-2.867379225790500641e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.765355914831161499e-01,1.009233444929122925e-01,-6.101095676422119141e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.765355914831161499e-01,1.009233444929122925e-01,-6.101095676422119141e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.765355914831161499e-01,1.009233444929122925e-01,-6.101095676422119141e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.765355914831161499e-01,1.009233444929122925e-01,-6.101095676422119141e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.765355914831161499e-01,1.009233444929122925e-01,-6.101095676422119141e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.389221131801605225e-02,1.017969772219657898e-01,-9.164153039455413818e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.389221131801605225e-02,1.017969772219657898e-01,-9.164153039455413818e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.389221131801605225e-02,1.017969772219657898e-01,-9.164153039455413818e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.389221131801605225e-02,1.017969772219657898e-01,-9.164153039455413818e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.389221131801605225e-02,1.017969772219657898e-01,-9.164153039455413818e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.442341297864913940e-02,5.339590460062026978e-02,8.428159356117248535e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.442341297864913940e-02,5.339590460062026978e-02,8.428159356117248535e-02
