Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.481635782490861239e-02,4.318238507354797695e-02,5.456863989995338615e-01
-1.148992352359349579e-02,3.351761220702571820e-02,4.244227548319505772e-01
-1.473659375176296533e-02,4.302745412415284049e-02,5.456863992118280438e-01
-1.796071587964341923e-02,5.250055594564135425e-02,6.669500438162323519e-01
-2.115883365334552541e-02,6.193313874225712945e-02,7.882136888248996165e-01
1.724878248947430692e-01,-5.180742620623813854e-01,-3.250087074504873996e+00
2.437409502038103554e-02,-7.492782718956547683e-02,-7.414331915292643460e-02
2.717884297521301618e-02,-8.353704524813139465e-02,-8.286606278925505442e-02
2.996618322443384344e-02,-9.208855380869419849e-02,-9.158880655220974498e-02
3.273494658579052113e-02,-1.005783472696731295e-01,-1.003115504849073775e-01
-5.682121519154537115e-01,4.982344149098719144e-01,1.397588949232210176e+01
-5.714025409395439431e-02,-2.132597624273308359e-02,2.132497049748005580e+00
-6.120279188014804417e-02,-2.275343127748450170e-02,2.290459789413493041e+00
-6.523393457375809001e-02,-2.415072255352802844e-02,2.448422527277405170e+00
-6.923217312908057364e-02,-2.551619057279377878e-02,2.606385262952351400e+00
1.589705775508431618e+00,-9.377908150852892755e-01,-3.859374337544129929e+01
1.097119758498863173e-01,-1.300799603301707186e-01,-1.800681172624776671e+00
1.153192749796503463e-01,-1.364315869336329978e-01,-1.898015299401353717e+00
1.208823992438821521e-01,-1.426863051247508341e-01,-1.995349428573939266e+00
1.263997360066295428e-01,-1.488404508925320613e-01,-2.092683560460831149e+00
-2.650090978870710323e+00,3.167124620384232259e+00,-3.851806670118388354e+01
-1.059626868547828421e-01,1.219753213367655575e-01,-5.514985712138475549e+00
-1.103495811776822322e-01,1.261862603617696366e-01,-5.749665983577123107e+00
-1.147233680142478035e-01,1.302848794909737540e-01,-5.984346259747130858e+00
-1.190833419480360617e-01,1.342678100463349233e-01,-6.219026540851768203e+00
-2.346219610824962665e+00,-8.691464344471983239e+00,1.270315332921511811e+02
