Roll,Pitch,Yaw
-5.138197276582533862e-02,3.903925039738440766e-03,1.549303508801564089e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.150735015840987608e-04,3.205919148956623294e-04,-2.509280485609333838e-02
-7.373756249846656575e-04,5.692031387951931171e-04,-4.460943085501171967e-02
-1.151287536131600673e-03,8.880579915841766781e-04,-6.970223571006983754e-02
-1.656578287473674336e-03,1.276664242461874850e-03,-1.003712194201650254e-01
-2.253006947444819753e-03,1.734453773612882038e-03,-1.366163819832996451e-01
-7.780436400974925087e-03,-6.505514782919970609e-03,-6.355168136340155760e-02
-9.831866799221430225e-03,-8.224817301582025564e-03,-8.043259669009068802e-02
-1.211805776818471181e-02,-1.014286895359889883e-02,-9.929950202582107921e-02
-1.463711729868363322e-02,-1.225873907425499391e-02,-1.201523973527896527e-01
-1.738701281439964524e-02,-1.457144339121517126e-02,-1.429912826473043741e-01
7.800523565822669279e-03,-7.027574036301061523e-04,-1.261430764886560585e+00
9.033252819943526565e-03,-7.876631521254967398e-04,-1.462961122542990822e+00
1.035359034850146485e-02,-8.706233225640166778e-04,-1.679419654235138060e+00
1.176080897116577387e-02,-9.499294056021614138e-04,-1.910806359734099624e+00
1.325413136436589222e-02,-1.023771022090014205e-03,-2.157121238761976034e+00
-5.138197276582533862e-02,3.903925039738440766e-03,1.549303508801564089e+00
