Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.005587428808212280e-02,-3.202135860919952393e-02,-7.368851453065872192e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.005587428808212280e-02,-3.202135860919952393e-02,-7.368851453065872192e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.005587428808212280e-02,-3.202135860919952393e-02,-7.368851453065872192e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.005587428808212280e-02,-3.202135860919952393e-02,-7.368851453065872192e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.005587428808212280e-02,-3.202135860919952393e-02,-7.368851453065872192e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.115696042776107788e-02,-9.358753263950347900e-02,-4.723659157752990723e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.115696042776107788e-02,-9.358753263950347900e-02,-4.723659157752990723e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.115696042776107788e-02,-9.358753263950347900e-02,-4.723659157752990723e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.115696042776107788e-02,-9.358753263950347900e-02,-4.723659157752990723e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.115696042776107788e-02,-9.358753263950347900e-02,-4.723659157752990723e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.942391395568847656e-01,-1.245581954717636108e-01,-9.092917293310165405e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.942391395568847656e-01,-1.245581954717636108e-01,-9.092917293310165405e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.942391395568847656e-01,-1.245581954717636108e-01,-9.092917293310165405e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.942391395568847656e-01,-1.245581954717636108e-01,-9.092917293310165405e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.942391395568847656e-01,-1.245581954717636108e-01,-9.092917293310165405e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.102846115827560425e-01,5.255153775215148926e-02,7.136415690183639526e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.102846115827560425e-01,5.255153775215148926e-02,7.136415690183639526e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.102846115827560425e-01,5.255153775215148926e-02,7.136415690183639526e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.102846115827560425e-01,5.255153775215148926e-02,7.136415690183639526e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.102846115827560425e-01,5.255153775215148926e-02,7.136415690183639526e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.219321489334106445e-01,3.121422976255416870e-02,-1.676458269357681274e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.219321489334106445e-01,3.121422976255416870e-02,-1.676458269357681274e-01
