Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.470556855201721191e-01,-2.339324355125427246e-02,-7.579410821199417114e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.470556855201721191e-01,-2.339324355125427246e-02,-7.579410821199417114e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.470556855201721191e-01,-2.339324355125427246e-02,-7.579410821199417114e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.470556855201721191e-01,-2.339324355125427246e-02,-7.579410821199417114e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.470556855201721191e-01,-2.339324355125427246e-02,-7.579410821199417114e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.583112597465515137e-02,6.826561689376831055e-02,8.016362786293029785e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.583112597465515137e-02,6.826561689376831055e-02,8.016362786293029785e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.583112597465515137e-02,6.826561689376831055e-02,8.016362786293029785e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.583112597465515137e-02,6.826561689376831055e-02,8.016362786293029785e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.583112597465515137e-02,6.826561689376831055e-02,8.016362786293029785e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.692205965518951416e-01,-5.814174935221672058e-02,-1.835567504167556763e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.692205965518951416e-01,-5.814174935221672058e-02,-1.835567504167556763e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.692205965518951416e-01,-5.814174935221672058e-02,-1.835567504167556763e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.692205965518951416e-01,-5.814174935221672058e-02,-1.835567504167556763e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.692205965518951416e-01,-5.814174935221672058e-02,-1.835567504167556763e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.482443213462829590e-01,-1.507762372493743896e-01,-1.141884550452232361e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.482443213462829590e-01,-1.507762372493743896e-01,-1.141884550452232361e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.482443213462829590e-01,-1.507762372493743896e-01,-1.141884550452232361e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.482443213462829590e-01,-1.507762372493743896e-01,-1.141884550452232361e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.482443213462829590e-01,-1.507762372493743896e-01,-1.141884550452232361e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.313291132450103760e-01,-2.373739704489707947e-02,-5.154944956302642822e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.313291132450103760e-01,-2.373739704489707947e-02,-5.154944956302642822e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.313291132450103760e-01,-2.373739704489707947e-02,-5.154944956302642822e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.313291132450103760e-01,-2.373739704489707947e-02,-5.154944956302642822e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.313291132450103760e-01,-2.373739704489707947e-02,-5.154944956302642822e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.757838010787963867e-01,8.913952112197875977e-02,-1.458787918090820312e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.757838010787963867e-01,8.913952112197875977e-02,-1.458787918090820312e-01
