Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.656660139560699463e-01,-3.841648250818252563e-02,1.504014432430267334e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.656660139560699463e-01,-3.841648250818252563e-02,1.504014432430267334e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.656660139560699463e-01,-3.841648250818252563e-02,1.504014432430267334e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.656660139560699463e-01,-3.841648250818252563e-02,1.504014432430267334e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.656660139560699463e-01,-3.841648250818252563e-02,1.504014432430267334e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.934704184532165527e-02,-2.797059416770935059e-01,-1.477532833814620972e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.934704184532165527e-02,-2.797059416770935059e-01,-1.477532833814620972e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.934704184532165527e-02,-2.797059416770935059e-01,-1.477532833814620972e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.934704184532165527e-02,-2.797059416770935059e-01,-1.477532833814620972e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.934704184532165527e-02,-2.797059416770935059e-01,-1.477532833814620972e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.810217559337615967e-02,-1.486153751611709595e-01,-5.731168389320373535e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.810217559337615967e-02,-1.486153751611709595e-01,-5.731168389320373535e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.810217559337615967e-02,-1.486153751611709595e-01,-5.731168389320373535e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.810217559337615967e-02,-1.486153751611709595e-01,-5.731168389320373535e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.810217559337615967e-02,-1.486153751611709595e-01,-5.731168389320373535e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.118113473057746887e-02,4.744936525821685791e-02,-9.132492542266845703e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.118113473057746887e-02,4.744936525821685791e-02,-9.132492542266845703e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.118113473057746887e-02,4.744936525821685791e-02,-9.132492542266845703e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.118113473057746887e-02,4.744936525821685791e-02,-9.132492542266845703e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.118113473057746887e-02,4.744936525821685791e-02,-9.132492542266845703e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.293835937976837158e-01,-8.164064586162567139e-02,-1.423695310950279236e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.293835937976837158e-01,-8.164064586162567139e-02,-1.423695310950279236e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.293835937976837158e-01,-8.164064586162567139e-02,-1.423695310950279236e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.293835937976837158e-01,-8.164064586162567139e-02,-1.423695310950279236e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.293835937976837158e-01,-8.164064586162567139e-02,-1.423695310950279236e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.406366974115371704e-01,1.015285775065422058e-02,-9.229867160320281982e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.406366974115371704e-01,1.015285775065422058e-02,-9.229867160320281982e-02
