Roll,Pitch,Yaw
-3.610146634271006044e-02,2.385666264728654798e-02,3.025434898252827853e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.628421391209773549e-04,2.227745624135834158e-04,-4.079075319852656922e-02
-9.998498959280940034e-04,3.952220928221454013e-04,-7.251689457350238288e-02
-1.561024409514793435e-03,6.159953491712406816e-04,-1.133076477655776404e-01
-2.246017324954197123e-03,8.844552418588582732e-04,-1.631630127679128128e-01
-3.054458540198189478e-03,1.199845202099585929e-03,-2.220829895681672439e-01
-6.032169730420616771e-03,-7.452983657188534325e-03,3.771496963452143636e-02
-7.625525259268153139e-03,-9.418883731479688742e-03,4.773300846587276436e-02
-9.402650628144703163e-03,-1.161015764337560048e-02,5.892964011936197705e-02
-1.136254586681114710e-02,-1.402512425680649093e-02,7.130486460623214340e-02
-1.350414801467013544e-02,-1.666198086345582058e-02,8.485868194150110455e-02
-1.688089068888840028e-02,6.275780721044279739e-03,-1.129295416355131504e-01
-1.954555737656901715e-02,7.260698877298301171e-03,-1.309715389637875482e-01
-2.239888391656022493e-02,8.313602637163800685e-03,-1.503499803187142714e-01
-2.543924525945915824e-02,9.433528298544630042e-03,-1.710648656173851812e-01
-2.866493763333201328e-02,1.061946148340538534e-02,-1.931161947592203720e-01
-2.549628977934151591e-03,4.191826141709580067e-02,-2.139180089928914286e-01
-2.850906695269586101e-03,4.660425637141313998e-02,-2.383469214735186859e-01
-3.170753394215112056e-03,5.152326996457753938e-02,-2.640963171046190605e-01
-3.509523916796975212e-03,5.667244551202616637e-02,-2.911661962610476162e-01
-3.867587453610028900e-03,6.204881998290666389e-02,-3.195565593740701260e-01
-3.610146634271006044e-02,2.385666264728654798e-02,3.025434898252827853e+00
