Roll,Pitch,Yaw
-1.954089667052086657e-02,-7.208530312439910201e-03,-2.187017458273351700e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.915545222591718926e-04,-9.544235537255718301e-04,2.875050911970405618e-02
-3.407613643206539662e-04,-1.695056445039276822e-03,5.111201621662274375e-02
-5.329782128628967209e-04,-2.645596425855390073e-03,7.986252535117183138e-02
-7.685462718614153753e-04,-3.805059118148546460e-03,1.150020365390253679e-01
-1.047899369415591789e-03,-5.172338530209927461e-03,1.565305498083629510e-01
4.157840446819358743e-03,-2.988971212343540310e-03,5.311328335241725929e-02
5.254416271034480918e-03,-3.778877707051440330e-03,6.722149922928066790e-02
6.476629434138857916e-03,-4.660081453899402384e-03,8.298950519796974290e-02
7.823517213817632321e-03,-5.632150053597027688e-03,1.004173012515726382e-01
9.294046566882112684e-03,-6.694626043139854064e-03,1.195048873808532974e-01
5.309966259899654914e-03,2.087308575341595071e-02,-4.463642504599583671e-01
6.122993956100188789e-03,2.417184235936515116e-02,-5.176768851309883068e-01
6.985893486363505857e-03,2.770531769634829167e-02,-5.942719386324393227e-01
7.896567420849818705e-03,3.147172815986454264e-02,-6.761494115121481352e-01
8.852797955931600293e-03,3.546920144630843347e-02,-7.633093044357659451e-01
-1.954089667052086657e-02,-7.208530312439910201e-03,-2.187017458273351700e+00
