Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.213261847228681939e-02,5.591496950997149745e-02,-1.009536323723353668e+00
-4.048300037699331666e-02,4.337569949531908803e-02,-7.851949184764129841e-01
-5.199272388104716341e-02,5.565060256393591226e-02,-1.009536323819587800e+00
-6.347569504669631213e-02,6.785409126976055250e-02,-1.233877729262048861e+00
-7.493116086476335480e-02,7.997607793273033006e-02,-1.458219134879330081e+00
-1.511600863283182883e-01,-3.258165933562304217e-01,7.334984910028754967e+00
-1.145915113602288121e-01,-6.005590429204423625e-03,4.883835607131240542e-01
-1.277619557040272080e-01,-6.657827543613291377e-03,5.458404466594981574e-01
-1.408453978857975297e-01,-7.293034388107039884e-03,6.032973304296255224e-01
-1.538358291683672163e-01,-7.909673686261147613e-03,6.607542112820142810e-01
2.332289695765321635e+00,7.629200692939092088e-01,-3.113118486723350742e+01
2.136817945174868116e-01,1.142487693328864962e-01,-4.312696800520643414e+00
2.284513742016422433e-01,1.229033093252640818e-01,-4.632155710129392645e+00
2.430146480297386280e-01,1.316049984951652985e-01,-4.951614578311108517e+00
2.573603234046463184e-01,1.403571543307767788e-01,-5.271073396772768760e+00
-4.350386766899920765e+00,-2.795012495714402245e+00,2.874695586471230868e+01
-2.278668106359838519e-01,-1.772676540622571684e-01,-1.988735421814724624e+00
-2.389893062555544512e-01,-1.863743593233827545e-01,-2.096234590704235234e+00
-2.499414019158662514e-01,-1.954166535857851383e-01,-2.203733748399758330e+00
-2.607166408103059330e-01,-2.043921941683634336e-01,-2.311232893361916840e+00
3.117448990154211952e+00,3.156781796777245575e+00,3.817015077526527733e+01
8.290301590463910325e-03,7.050955490603988407e-02,1.079964130186634952e+00
8.647863544897129578e-03,7.314520849362390886e-02,1.125920057500070959e+00
9.006137230762548823e-03,7.573993233330016117e-02,1.171875986239873102e+00
9.365128865644828729e-03,7.829254280233617636e-02,1.217831916568978823e+00
7.141880075786105841e+00,-3.993074955931779524e+00,-1.097112491080771157e+01
5.053203484830195436e-01,-2.009601224006639375e-01,4.202149590732270901e-01
5.199995831671757607e-01,-2.069491049971242114e-01,4.349592025230060166e-01
5.343958435352014202e-01,-2.128396055211589921e-01,4.497034223872431458e-01
5.485027010504239797e-01,-2.186293006406610229e-01,4.644476165492031350e-01
-1.270619490418874342e+01,-1.473743137653005908e+00,-1.419860964452297702e+00
-1.935321459274261247e-01,-3.005045486943920263e-01,3.770995903223176016e-01
-1.980625054354548387e-01,-3.073855123776864096e-01,3.883563310769028165e-01
-2.024946215914945336e-01,-3.141022005574971021e-01,3.996130768910574615e-01
-2.068266669130340574e-01,-3.206516724271996077e-01,4.108698281254916096e-01
4.663249414807656201e+00,1.521927377318681884e+01,-2.786652337199209342e+02
