Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.125663181765970536e-02,-3.059436959570495732e-02,0.000000000000000000e+00
1.649756181780141079e-02,-2.374470743624448529e-02,0.000000000000000000e+00
2.117634861121989870e-02,-3.047881909519930058e-02,0.000000000000000000e+00
2.583555120726189341e-02,-3.718474347821925513e-02,0.000000000000000000e+00
3.047298630609013986e-02,-4.385933817878712171e-02,0.000000000000000000e+00
2.099036243418992143e-01,3.432131213790960422e-01,0.000000000000000000e+00
8.581160177247910970e-02,4.680648034683639047e-02,0.000000000000000000e+00
9.567276901657804922e-02,5.218531602015522020e-02,0.000000000000000000e+00
1.054683043029451400e-01,5.752835214403489994e-02,0.000000000000000000e+00
1.151936654389478509e-01,6.283311108988970384e-02,0.000000000000000000e+00
-1.390091113551358948e+00,-8.345009117957390421e-01,0.000000000000000000e+00
-1.045507002830298737e-01,-6.905821841374061576e-02,0.000000000000000000e+00
-1.119306235097242419e-01,-7.393283171071582394e-02,0.000000000000000000e+00
-1.192421780008371124e-01,-7.876228542786391229e-02,0.000000000000000000e+00
-1.264820115284207291e-01,-8.354436525714160899e-02,0.000000000000000000e+00
1.845708162019940479e+00,6.483160300716566127e-01,0.000000000000000000e+00
8.058333960958043163e-02,-1.059738575635005460e-02,0.000000000000000000e+00
8.459435803897917550e-02,-1.112486828432862444e-02,0.000000000000000000e+00
8.855687330588754569e-02,-1.164597222038557013e-02,0.000000000000000000e+00
9.246909120635728174e-02,-1.216046160905468257e-02,0.000000000000000000e+00
-3.332047867848118905e+00,4.559468500148734504e-01,0.000000000000000000e+00
-1.949922456425414452e-01,2.717149435196471174e-02,0.000000000000000000e+00
-2.022961889670799041e-01,2.818927221046357845e-02,0.000000000000000000e+00
-2.094887653105725889e-01,2.919153120194408965e-02,0.000000000000000000e+00
-2.165667640214068712e-01,3.017782390733660808e-02,0.000000000000000000e+00
-2.087327813378597074e+00,2.066905622651190877e-01,0.000000000000000000e+00
-3.600027783311615659e-01,4.431058127195020013e-02,0.000000000000000000e+00
-3.704975421313566608e-01,4.560230986784541418e-02,0.000000000000000000e+00
-3.807941565118190264e-01,4.686964808717202641e-02,0.000000000000000000e+00
-3.908881019509466426e-01,4.811203955405064098e-02,0.000000000000000000e+00
9.491573886044202268e+00,-5.540276048322270164e+00,0.000000000000000000e+00
1.631405806650915169e-01,-2.735836000943098201e-01,0.000000000000000000e+00
1.669006158400706263e-01,-2.798890225150181266e-01,0.000000000000000000e+00
1.705733435476801396e-01,-2.860480218013098930e-01,0.000000000000000000e+00
1.741571849535425431e-01,-2.920579497884059905e-01,0.000000000000000000e+00
-1.197158289337123449e+01,1.169960408714012701e+01,0.000000000000000000e+00
-4.189602329360164745e-01,2.888971219220749509e-01,0.000000000000000000e+00
-4.266154276615669039e-01,2.941756229539613243e-01,0.000000000000000000e+00
