Roll,Pitch,Yaw
1.093556990826361527e-04,-9.257920373991068361e-03,-3.689782366202972952e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.927770784879165762e-04,-1.251269518618557553e-03,-2.081694499574466770e-02
1.230962219342235722e-03,-2.222113614536712703e-03,-3.700790221808677311e-02
1.922438121041199037e-03,-3.467928396292732467e-03,-5.782484722716748488e-02
2.767057720344948905e-03,-4.987288091187576898e-03,-8.326778003704317366e-02
3.764709208516495934e-03,-6.778578589606060537e-03,-1.133367006729464055e-01
1.268520984223692541e-02,9.038867641835408515e-03,-2.166793309621273811e-01
1.602369793209963353e-02,1.143756501356162948e-02,-2.742347777245903173e-01
1.974116309649893639e-02,1.411842279092824677e-02,-3.385614530857752325e-01
2.383350803653744299e-02,1.708173412297562047e-02,-4.096593567864577623e-01
2.829630132939206510e-02,2.032786934779378177e-02,-4.875284884837441934e-01
-2.960826686761786758e-02,4.190605955924269562e-04,1.641609835334771339e-01
-3.427850269309169057e-02,4.979775680026774778e-04,1.903878839069355344e-01
-3.927833336611020326e-02,5.863813061359359055e-04,2.185575165035301415e-01
-4.460468889108416823e-02,6.850339325868551104e-04,2.486698808954376783e-01
-5.025434759595325679e-02,7.947433853459307191e-04,2.807249765642603756e-01
7.253357170315266438e-03,-2.338826978860284247e-02,-7.007054592452185426e-01
8.093965337544695160e-03,-2.599415549516146534e-02,-7.807242962835471145e-01
8.982929758187702465e-03,-2.872767291889483446e-02,-8.650684771410758200e-01
9.920718081462083851e-03,-3.158692829455887752e-02,-9.537380021568201416e-01
1.090781639811261826e-02,-3.456995353253303899e-02,-1.046732871719271429e+00
-7.439582895183447474e-03,3.507240572268618961e-02,-3.453022119879159413e-01
-8.096594164963394000e-03,3.808804621997608636e-02,-3.759812397673711337e-01
-8.781073068118415773e-03,4.121602850702046211e-02,-4.079657589547378560e-01
-9.492975025570275782e-03,4.445455652660432883e-02,-4.412557697287323721e-01
-1.023225324329952654e-02,4.780178217063733859e-02,-4.758512722883580515e-01
1.093556990826361527e-04,-9.257920373991068361e-03,-3.689782366202972952e+00
