Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.195348795693821881e-02,8.359703990185493941e-03,7.441027346301106737e-01
-2.479709398304959928e-02,6.497417096970446553e-03,5.787465713359963848e-01
-3.182651441130165265e-02,8.352147068798384394e-03,7.441027344628781126e-01
-3.882413738261215191e-02,1.020814774885189270e-02,9.094588974131359027e-01
-4.578616182422168973e-02,1.206650777405446871e-02,1.074815060045761550e+00
1.218939564068324821e-01,2.048588925738737410e-01,-4.022961239182897053e+00
-1.353667700332196293e-02,6.607056803383912214e-02,7.507826551887946363e-03
-1.509192834351263945e-02,7.366323383123868362e-02,8.391100281300259423e-03
-1.663671610950016519e-02,8.120538884198053031e-02,9.274374021395703077e-03
-1.817031297732748726e-02,8.869353798790814702e-02,1.015764777581325620e-02
-5.160728692536682427e-01,-1.400386773801178153e+00,1.280125644235963422e+00
-9.956253188587822767e-02,-1.325221494568840364e-01,2.146773783668084745e-01
-1.066085510462584096e-01,-1.418628267945046262e-01,2.305794077018747112e-01
-1.135932430810809857e-01,-1.511140015646741941e-01,2.464814375275101721e-01
-1.205136398889616461e-01,-1.602712548920035285e-01,2.623834679469700948e-01
1.773598761549766367e+00,3.898716014554755915e+00,-9.712055422615615896e+01
