Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.414728611707687378e-01,-6.356221437454223633e-02,-4.371771961450576782e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.414728611707687378e-01,-6.356221437454223633e-02,-4.371771961450576782e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.414728611707687378e-01,-6.356221437454223633e-02,-4.371771961450576782e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.414728611707687378e-01,-6.356221437454223633e-02,-4.371771961450576782e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.414728611707687378e-01,-6.356221437454223633e-02,-4.371771961450576782e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.433224931359291077e-02,-1.525399088859558105e-01,-4.862663149833679199e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.433224931359291077e-02,-1.525399088859558105e-01,-4.862663149833679199e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.433224931359291077e-02,-1.525399088859558105e-01,-4.862663149833679199e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.433224931359291077e-02,-1.525399088859558105e-01,-4.862663149833679199e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.433224931359291077e-02,-1.525399088859558105e-01,-4.862663149833679199e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.765425741672515869e-02,-1.143763214349746704e-02,-1.658542305231094360e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.765425741672515869e-02,-1.143763214349746704e-02,-1.658542305231094360e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.765425741672515869e-02,-1.143763214349746704e-02,-1.658542305231094360e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.765425741672515869e-02,-1.143763214349746704e-02,-1.658542305231094360e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.765425741672515869e-02,-1.143763214349746704e-02,-1.658542305231094360e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.068306416273117065e-01,4.478032886981964111e-02,9.098498523235321045e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.068306416273117065e-01,4.478032886981964111e-02,9.098498523235321045e-02
