Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.905830062302444367e-02,-4.030455418499225007e-02,-1.147115844255927941e+00
-3.805665649611456036e-02,-3.130301057704956702e-02,-8.922012121446789568e-01
-4.882628845505262993e-02,-4.020915801859135247e-02,-1.147115844044942490e+00
-5.953323340093926580e-02,-4.909938535615485794e-02,-1.402030475724345138e+00
-7.016862856990901953e-02,-5.797414026258696645e-02,-1.656945107009680784e+00
9.993107421728669726e-02,3.417982054670569148e-01,-9.058194460407197335e-01
-4.381885208722209601e-02,3.232427489098072676e-02,-1.899544917606908800e+00
-4.889597549177539249e-02,3.598251282041519533e-02,-2.123020789346321990e+00
-5.395317212495958498e-02,3.959748919481666934e-02,-2.346496660512753518e+00
-5.898941947556995274e-02,4.316565018838702805e-02,-2.569972530903916308e+00
-5.111960575575663634e-01,-1.255533459768583826e-01,-1.166289065933348468e+00
-1.393507763985113446e-01,2.260941300806331572e-02,-2.756963827604835604e+00
-1.492273859136760417e-01,2.395974080398289435e-02,-2.961183328944410942e+00
-1.590208581059746329e-01,2.524418687097679248e-02,-3.165402814648418772e+00
-1.687270701479892665e-01,2.645896866726713675e-02,-3.369622281380307616e+00
5.089563515775645808e-01,-5.546421762162332403e-01,-3.395301447113185134e+01
-1.099762923307073814e-01,-3.670026713749161007e-02,-7.247287810832725441e+00
-1.152875979460284833e-01,-3.902553273863011707e-02,-7.639033015877316757e+00
-1.205063802516339044e-01,-4.140292099714076857e-02,-8.030778199377664350e+00
-1.256286697691771093e-01,-4.383436876178210817e-02,-8.422523358283962480e+00
7.352017841233373652e-01,-1.652241823970584944e+00,1.696849512438841714e+02
