Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.578384957428776270e-02,-4.188747109626199394e-02,7.333139160306513527e-02
-2.777353985264853498e-02,-3.250840701750441070e-02,5.703552680449505002e-02
-3.565180198081394081e-02,-4.172661737708722313e-02,7.333139161127925909e-02
-4.349825507723515533e-02,-5.090524519569632200e-02,8.962725642673836923e-02
-5.130947551473193785e-02,-6.003977283953764593e-02,1.059231212577967651e-01
-3.560501959770695501e-02,4.022888718136490849e-01,1.266090876747050231e+01
-6.038232034382157859e-02,4.653154243054408168e-02,3.469104320527971463e+00
-6.721204556691313947e-02,5.202075786615804193e-02,3.877234237722779309e+00
-7.395945492087796502e-02,5.752073102952633132e-02,4.285364153218040428e+00
-8.061765063984262236e-02,6.303341769435763520e-02,4.693494066482021054e+00
6.320241197828938562e-01,-2.836941262854230650e-01,-1.563678566011074444e+01
1.904539970888946554e-02,1.736420345946905128e-02,2.196516872409442822e+00
2.041418112202282586e-02,1.856317149437805222e-02,2.359221825816842699e+00
2.177555061351720000e-02,1.974520260688262044e-02,2.521926779181685063e+00
2.312918596173653418e-02,2.090939805835263093e-02,2.684631732493264256e+00
1.673706324046718485e+00,-1.278733763544364521e+00,-1.026188834115634592e+02
