Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.799611300230026245e-01,-1.462320387363433838e-01,7.867620885372161865e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.799611300230026245e-01,-1.462320387363433838e-01,7.867620885372161865e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.799611300230026245e-01,-1.462320387363433838e-01,7.867620885372161865e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.799611300230026245e-01,-1.462320387363433838e-01,7.867620885372161865e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.799611300230026245e-01,-1.462320387363433838e-01,7.867620885372161865e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.054823726415634155e-02,-1.965061873197555542e-01,6.423118710517883301e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.054823726415634155e-02,-1.965061873197555542e-01,6.423118710517883301e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.054823726415634155e-02,-1.965061873197555542e-01,6.423118710517883301e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.054823726415634155e-02,-1.965061873197555542e-01,6.423118710517883301e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.054823726415634155e-02,-1.965061873197555542e-01,6.423118710517883301e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.227365672588348389e-02,2.452856302261352539e-02,-9.292992204427719116e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.227365672588348389e-02,2.452856302261352539e-02,-9.292992204427719116e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.227365672588348389e-02,2.452856302261352539e-02,-9.292992204427719116e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.227365672588348389e-02,2.452856302261352539e-02,-9.292992204427719116e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.227365672588348389e-02,2.452856302261352539e-02,-9.292992204427719116e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.035247236490249634e-02,1.963552832603454590e-01,-3.121993876993656158e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.035247236490249634e-02,1.963552832603454590e-01,-3.121993876993656158e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.035247236490249634e-02,1.963552832603454590e-01,-3.121993876993656158e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.035247236490249634e-02,1.963552832603454590e-01,-3.121993876993656158e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.035247236490249634e-02,1.963552832603454590e-01,-3.121993876993656158e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.086364507675170898e-02,-2.362368814647197723e-02,-2.219785451889038086e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.086364507675170898e-02,-2.362368814647197723e-02,-2.219785451889038086e-01
