Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.798419937491416931e-03,1.547826677560806274e-01,-2.587673962116241455e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.798419937491416931e-03,1.547826677560806274e-01,-2.587673962116241455e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.798419937491416931e-03,1.547826677560806274e-01,-2.587673962116241455e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.798419937491416931e-03,1.547826677560806274e-01,-2.587673962116241455e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.798419937491416931e-03,1.547826677560806274e-01,-2.587673962116241455e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.157962858676910400e-02,-1.738749444484710693e-01,-1.582966148853302002e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.157962858676910400e-02,-1.738749444484710693e-01,-1.582966148853302002e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.157962858676910400e-02,-1.738749444484710693e-01,-1.582966148853302002e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.157962858676910400e-02,-1.738749444484710693e-01,-1.582966148853302002e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.157962858676910400e-02,-1.738749444484710693e-01,-1.582966148853302002e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.337085068225860596e-01,-1.036000996828079224e-01,4.169448092579841614e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.337085068225860596e-01,-1.036000996828079224e-01,4.169448092579841614e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.337085068225860596e-01,-1.036000996828079224e-01,4.169448092579841614e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.337085068225860596e-01,-1.036000996828079224e-01,4.169448092579841614e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.337085068225860596e-01,-1.036000996828079224e-01,4.169448092579841614e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.303528815507888794e-03,-1.108933538198471069e-01,-2.663766741752624512e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.303528815507888794e-03,-1.108933538198471069e-01,-2.663766741752624512e-01
