Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.372037470117216523e-03,-4.733816680173373419e-03,-1.017761569322882753e+00
-4.943532824524567160e-03,-3.676526149048038074e-03,-7.915923316944523114e-01
-6.343102073576831028e-03,-4.722487080778382286e-03,-1.017761569318519133e+00
-7.734978267337811603e-03,-5.766531957149034597e-03,-1.243930806938000178e+00
-9.118108506579177680e-03,-6.808703834371574587e-03,-1.470100044549268903e+00
-1.121855476827701148e-01,2.739570397430191734e-02,-6.691953461994236463e+00
-3.871818466318738966e-02,2.734675072319013404e-04,-3.249417126838251235e+00
-4.316821778772386015e-02,2.196831778463706095e-04,-3.631701491998334586e+00
-4.758868781619910587e-02,1.377309193057544027e-04,-4.013985855500942890e+00
-5.197746003286966843e-02,2.485541054063728449e-05,-4.396270216781383411e+00
-2.110080169564855779e-01,2.391695834876775839e-01,4.000613100399964139e+01
-8.488788221048156057e-02,3.845111916642107025e-02,1.994110787747564784e+00
-9.083096022486046583e-02,4.127356965688399465e-02,2.141822688840488986e+00
-9.670824537716532499e-02,4.409332583398044986e-02,2.289534586534203164e+00
-1.025163635228826947e-01,4.691047034832956236e-02,2.437246480122509773e+00
2.745529654499417660e+00,-7.414291797299913389e-01,-2.343433061065640999e+01
2.048014421953132935e-01,-3.666902090094879135e-02,-2.386681895584333857e-01
2.150008599380942576e-01,-3.846370294824261876e-02,-2.515691626622011401e-01
2.250778248789657432e-01,-4.023173320702515959e-02,-2.644701330443821052e-01
2.350278082649047973e-01,-4.197211481120716875e-02,-2.773711002943039516e-01
-2.630050636373012285e+00,2.060608981713499155e+00,-3.621409438845148543e+01
5.301362564151665055e-03,1.355888301980519850e-01,-3.494892995065218333e+00
5.207399392075236569e-03,1.406803686843309531e-01,-3.643611929175494257e+00
5.076485224015324892e-03,1.456954197540206164e-01,-3.792330880600330634e+00
4.907636127502064405e-03,1.506316693580578847e-01,-3.941049851332145693e+00
-1.490309386502566724e+00,-5.230247355611232329e+00,2.715727380972583305e+01
-9.474287550764702581e-02,-2.153019860115842066e-01,-1.966700055686748660e+00
-9.724464548090550053e-02,-2.216939039321061400e-01,-2.035707189184204680e+00
-9.966996663031725545e-02,-2.279777972140892284e-01,-2.104714342064189836e+00
-1.020172257682711719e-01,-2.341510938148806675e-01,-2.173721516143622967e+00
-6.919602882808171707e+00,1.068393305195169596e+01,1.034817607903193846e+02
