Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.003657728433609009e-01,-3.759897872805595398e-02,2.318164706230163574e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.003657728433609009e-01,-3.759897872805595398e-02,2.318164706230163574e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.003657728433609009e-01,-3.759897872805595398e-02,2.318164706230163574e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.003657728433609009e-01,-3.759897872805595398e-02,2.318164706230163574e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.003657728433609009e-01,-3.759897872805595398e-02,2.318164706230163574e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.663466244935989380e-01,-1.165314242243766785e-01,-5.776774138212203979e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.663466244935989380e-01,-1.165314242243766785e-01,-5.776774138212203979e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.663466244935989380e-01,-1.165314242243766785e-01,-5.776774138212203979e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.663466244935989380e-01,-1.165314242243766785e-01,-5.776774138212203979e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.663466244935989380e-01,-1.165314242243766785e-01,-5.776774138212203979e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.454649031162261963e-02,4.064701870083808899e-02,1.391962319612503052e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.454649031162261963e-02,4.064701870083808899e-02,1.391962319612503052e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.454649031162261963e-02,4.064701870083808899e-02,1.391962319612503052e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.454649031162261963e-02,4.064701870083808899e-02,1.391962319612503052e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.454649031162261963e-02,4.064701870083808899e-02,1.391962319612503052e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.257180422544479370e-01,-7.606030255556106567e-02,-1.615484207868576050e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.257180422544479370e-01,-7.606030255556106567e-02,-1.615484207868576050e-01
