Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.089791235305250738e-02,2.521436073772106295e-02,-1.569344623864799004e+00
-3.951809609996670414e-02,1.953783838755026800e-02,-1.220601373930588540e+00
-5.074560607620856589e-02,2.503842052765825610e-02,-1.569344623138263728e+00
-6.194108965891630819e-02,3.048558555563376030e-02,-1.918087871575496095e+00
-7.310249983676596341e-02,3.587016243998659287e-02,-2.266831118622315788e+00
2.722668276322619263e-02,-7.919633248896101874e-02,4.977938106127077766e+00
-6.572980592493521401e-02,1.494516888052610862e-02,-9.472908659385819163e-01
-7.329284309710500100e-02,1.662044567854849622e-02,-1.058736848013132281e+00
-8.080873233064839178e-02,1.827045043041420833e-02,-1.170182828765902627e+00
-8.827428765491091012e-02,1.989303237038314576e-02,-1.281628807745449627e+00
-2.203358207577033601e-01,8.365899281454142536e-03,-3.000087475555092809e+01
-1.228989567900588276e-01,1.974294278955541007e-02,-6.074997556990796355e+00
-1.316524077175046936e-01,2.065940747301095101e-02,-6.524997305035001638e+00
-1.403401690517842859e-01,2.146355161712796764e-02,-6.974997026193241467e+00
-1.489586176419444297e-01,2.214874800327065393e-02,-7.424996714678588461e+00
-6.162884836845005099e-01,1.145721692191006502e+00,6.140007639332689848e+01
