Roll,Pitch,Yaw
-9.492460301103161635e-01,-8.079255694155762502e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.621726095958763326e-04,-4.711424070235258011e-04,0.000000000000000000e+00
2.880369833477086855e-04,-8.368024537495404253e-04,0.000000000000000000e+00
4.495970905572739041e-04,-1.306165424218152333e-03,0.000000000000000000e+00
6.467035180403545285e-04,-1.878797244453237793e-03,0.000000000000000000e+00
8.791901956018318949e-04,-2.554215448571838833e-03,0.000000000000000000e+00
6.554155441035124747e-04,-2.445345147544771783e-03,0.000000000000000000e+00
8.283926918922199017e-04,-3.090720180500945713e-03,0.000000000000000000e+00
1.021247764455142717e-03,-3.810259439122061064e-03,0.000000000000000000e+00
1.233848462194724613e-03,-4.603469315214311908e-03,0.000000000000000000e+00
1.466053329415858020e-03,-5.469822039172863790e-03,0.000000000000000000e+00
-1.509511703649096467e-02,-2.485224648969308961e-02,0.000000000000000000e+00
-1.747622793389969759e-02,-2.877245102264184423e-02,0.000000000000000000e+00
-2.002541449973823870e-02,-3.296937107088054875e-02,0.000000000000000000e+00
-2.274111970294195526e-02,-3.744044307247921394e-02,0.000000000000000000e+00
-2.562171017582524912e-02,-4.218297776602271398e-02,0.000000000000000000e+00
-6.972885812839366843e-03,3.618057000909117443e-02,0.000000000000000000e+00
-7.752541858176005898e-03,4.022601027784711292e-02,0.000000000000000000e+00
-8.571005181300609538e-03,4.447281146172624156e-02,0.000000000000000000e+00
-9.427806523671884015e-03,4.891853860641454110e-02,0.000000000000000000e+00
-1.032245926989080499e-02,5.356066668497254379e-02,0.000000000000000000e+00
-3.994229356355226759e-03,-1.969570308792371188e-02,0.000000000000000000e+00
-4.338067950261261310e-03,-2.139118468609135792e-02,0.000000000000000000e+00
-4.694785921215575107e-03,-2.315017496640238773e-02,0.000000000000000000e+00
-5.064186891836757257e-03,-2.497170557817102524e-02,0.000000000000000000e+00
-5.446068823350336784e-03,-2.685478025356038620e-02,0.000000000000000000e+00
-4.329968232015998092e-02,-5.239052754982309601e-02,0.000000000000000000e+00
-4.631138416829819887e-02,-5.603453921014301536e-02,0.000000000000000000e+00
-4.941088311187271515e-02,-5.978478056605832092e-02,0.000000000000000000e+00
-5.259652151865162190e-02,-6.363924588953036310e-02,0.000000000000000000e+00
-5.586660394979764410e-02,-6.759588370316423067e-02,0.000000000000000000e+00
1.099096062560543652e-01,2.951214170990805116e-02,0.000000000000000000e+00
1.162825256916688449e-01,3.122335046796865382e-02,0.000000000000000000e+00
1.228023255505322903e-01,3.297399811521629226e-02,0.000000000000000000e+00
1.294655950745774442e-01,3.476316877831709534e-02,0.000000000000000000e+00
1.362688618215248393e-01,3.658993001893327129e-02,0.000000000000000000e+00
-8.725771632108594855e-02,1.058422467812793338e-01,0.000000000000000000e+00
