Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.089479058980941772e-02,-8.601012080907821655e-02,1.235168203711509705e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.089479058980941772e-02,-8.601012080907821655e-02,1.235168203711509705e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.089479058980941772e-02,-8.601012080907821655e-02,1.235168203711509705e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.089479058980941772e-02,-8.601012080907821655e-02,1.235168203711509705e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.089479058980941772e-02,-8.601012080907821655e-02,1.235168203711509705e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.003470927476882935e-02,4.529419168829917908e-02,7.124635577201843262e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.003470927476882935e-02,4.529419168829917908e-02,7.124635577201843262e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.003470927476882935e-02,4.529419168829917908e-02,7.124635577201843262e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.003470927476882935e-02,4.529419168829917908e-02,7.124635577201843262e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.003470927476882935e-02,4.529419168829917908e-02,7.124635577201843262e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.285015642642974854e-01,-3.926374763250350952e-02,-2.461352646350860596e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.285015642642974854e-01,-3.926374763250350952e-02,-2.461352646350860596e-01
