Roll,Pitch,Yaw
1.347165053742900402e-02,-2.438430603203484235e-03,-6.713080475985047091e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.778477323836999672e-04,4.598699779847978928e-05,-4.173451846807107318e-02
-6.711381041336817637e-04,8.136849326803265907e-05,-7.419469949790152841e-02
-1.047655118817836196e-03,1.263852642683216800e-04,-1.159292179625020097e-01
-1.507085962187829867e-03,1.806971995591910389e-04,-1.669380738582015300e-01
-2.049086041449460060e-03,2.438947120278454092e-04,-2.272212671783894189e-01
-1.235243864814582595e-03,-7.303932479798019850e-03,2.742445142763946242e-01
-1.570843348191175480e-03,-9.229954746645570307e-03,3.470907138176875795e-01
-1.949760841980191983e-03,-1.137648543703837292e-02,4.285070548452364347e-01
-2.373296968411663793e-03,-1.374177061114494232e-02,5.184935375813095604e-01
-2.842886229318359204e-03,-1.632392121963044396e-02,6.170501623232784727e-01
1.347165053742900402e-02,-2.438430603203484235e-03,-6.713080475985047091e-01
