Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.308922171592712402e-01,-5.638799071311950684e-02,-1.453809738159179688e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.308922171592712402e-01,-5.638799071311950684e-02,-1.453809738159179688e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.308922171592712402e-01,-5.638799071311950684e-02,-1.453809738159179688e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.308922171592712402e-01,-5.638799071311950684e-02,-1.453809738159179688e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.308922171592712402e-01,-5.638799071311950684e-02,-1.453809738159179688e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.763446211814880371e-02,-3.434873744845390320e-02,8.363019675016403198e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.763446211814880371e-02,-3.434873744845390320e-02,8.363019675016403198e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.763446211814880371e-02,-3.434873744845390320e-02,8.363019675016403198e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.763446211814880371e-02,-3.434873744845390320e-02,8.363019675016403198e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.763446211814880371e-02,-3.434873744845390320e-02,8.363019675016403198e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.171474605798721313e-02,-1.161481719464063644e-02,-1.200479567050933838e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.171474605798721313e-02,-1.161481719464063644e-02,-1.200479567050933838e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.171474605798721313e-02,-1.161481719464063644e-02,-1.200479567050933838e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.171474605798721313e-02,-1.161481719464063644e-02,-1.200479567050933838e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.171474605798721313e-02,-1.161481719464063644e-02,-1.200479567050933838e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.726791918277740479e-03,2.639945223927497864e-02,1.537870429456233978e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.726791918277740479e-03,2.639945223927497864e-02,1.537870429456233978e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.726791918277740479e-03,2.639945223927497864e-02,1.537870429456233978e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.726791918277740479e-03,2.639945223927497864e-02,1.537870429456233978e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.726791918277740479e-03,2.639945223927497864e-02,1.537870429456233978e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600662022829055786e-01,-1.078995764255523682e-01,-7.098444551229476929e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600662022829055786e-01,-1.078995764255523682e-01,-7.098444551229476929e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600662022829055786e-01,-1.078995764255523682e-01,-7.098444551229476929e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600662022829055786e-01,-1.078995764255523682e-01,-7.098444551229476929e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600662022829055786e-01,-1.078995764255523682e-01,-7.098444551229476929e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.057072818279266357e-01,1.951692253351211548e-01,6.037528067827224731e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.057072818279266357e-01,1.951692253351211548e-01,6.037528067827224731e-02
