Roll,Pitch,Yaw
-2.880393751555524601e-02,-1.346784650620648678e-02,-1.495682721386779157e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.798968335199061635e-04,7.101690375728733845e-04,-1.451373965264601655e-02
-4.973309565075951719e-04,1.261261127082576516e-03,-2.580220382786479333e-02
-7.766912018399876839e-04,1.968542647858884803e-03,-4.031594348416225881e-02
-1.117914151678830537e-03,2.831282423263142053e-03,-5.805495862539331031e-02
-1.520949823004683673e-03,3.848659488283704203e-03,-7.901924925848775871e-02
1.519819080226277605e-03,-1.851704209761388621e-03,-1.372188357319806817e-01
1.922146237866221956e-03,-2.339406144352539508e-03,-1.736675889779755733e-01
2.371309637978846231e-03,-2.882656759133468260e-03,-2.144044308450047120e-01
2.867198593284383049e-03,-3.480919521777588004e-03,-2.594293613353773065e-01
3.409700137556631767e-03,-4.133615699833117010e-03,-3.087423804521437498e-01
1.344127935732622112e-02,2.092547098581657578e-02,-1.226994477035190240e-01
1.555474291946249213e-02,2.423061055915538137e-02,-1.423023185570394811e-01
1.781531890304318203e-02,2.777037587028160712e-02,-1.633572541695280378e-01
2.022119426545165854e-02,3.154287994259689226e-02,-1.858642546361786163e-01
2.277046234010988643e-02,3.554614574112469755e-02,-2.098233200727004644e-01
-2.880393751555524601e-02,-1.346784650620648678e-02,-1.495682721386779157e+00
