Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.041880004004418298e-02,-5.594085567307558599e-02,-2.286089831413093409e-01
3.913574018099715002e-02,-4.341193441613068471e-02,-1.778069868958329081e-01
5.024129312501791900e-02,-5.571793088922029347e-02,-2.286089831729833100e-01
6.130522018080684921e-02,-6.796803520630469164e-02,-2.794109794834896965e-01
7.232339010109847810e-02,-8.015555493741449711e-02,-3.302129758538265847e-01
-3.471523490236887444e-01,5.834084012025116950e-01,9.679152562609856236e-01
-1.946568443377354532e-02,7.395209523955058317e-02,-7.350737663737853811e-02
-2.170629424269526070e-02,8.244944049435377897e-02,-8.215530350825141215e-02
-2.393322395426908736e-02,9.088990616139477896e-02,-9.080323050641626870e-02
-2.614556160182978511e-02,9.926954648873691223e-02,-9.945115767521954531e-02
4.041530158486083546e-01,3.622525387264292074e-01,3.123131881653620212e-01
3.771128879962565988e-02,1.560135776253404327e-01,-4.958055436584539455e-02
4.036827145857666693e-02,1.670273068490737145e-01,-5.325318892686566746e-02
4.299956618977608669e-02,1.779392621162435018e-01,-5.692582382796906870e-02
4.560390283370129721e-02,1.887444557506834375e-01,-6.059845914119709603e-02
3.450987406024410009e-01,-2.376906044940722662e+00,5.194992561482145277e+01
8.266698942482816892e-02,-7.945507982191130081e-02,5.871949096252127021e+00
8.649213540250898224e-02,-8.371444923007345662e-02,6.189351746153148426e+00
9.022311470019225843e-02,-8.797081017544450265e-02,6.506754395555580217e+00
9.385610101811120431e-02,-9.222392472497067950e-02,6.824157044594191923e+00
2.162924332993162668e+00,-3.151995841334129356e+00,-8.078371269602762084e+01
