Roll,Pitch,Yaw
-4.190855217385375253e-02,-3.587011461862337630e-03,9.388438884768974813e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.207688080341617742e-04,5.222110726421963674e-04,-2.492960796396709658e-02
-1.102811510398209356e-03,9.272023011855550292e-04,-4.431930304662499293e-02
-1.721892960981245791e-03,1.446659140364753337e-03,-6.924891100892159590e-02
-2.477686406173675200e-03,2.079807925752948615e-03,-9.971843184907086544e-02
-3.369854215319798701e-03,2.825757495052040949e-03,-1.357278655638264331e-01
1.195594486433988919e-03,-6.203588284228889888e-03,-2.430680038326963333e-01
1.518357970061140916e-03,-7.839441041681946901e-03,-3.076329426274679868e-01
1.881789627383258440e-03,-9.662577608217846198e-03,-3.797937568050854806e-01
2.286814910276592245e-03,-1.167150913005027268e-02,-4.595504465064007005e-01
2.734456341759897418e-03,-1.386463310743989673e-02,-5.469030119198545759e-01
-1.597020816286092576e-02,9.612593911998574539e-04,-3.812503273474037169e-01
-1.849030988242704454e-02,1.096836092063435773e-03,-4.421601413953983872e-01
-2.118857080111224284e-02,1.237075484941684055e-03,-5.075817927538656127e-01
-2.406339131941079637e-02,1.380868747205030644e-03,-5.775152811339805403e-01
-2.711309105155173399e-02,1.527041930525019050e-03,-6.519606061855854895e-01
2.230700264637129008e-03,2.089279460097356531e-02,-1.367721920408236036e+00
2.428490735694748340e-03,2.323426325062667372e-02,-1.523912393021340295e+00
2.624720991597440101e-03,2.569332252100801905e-02,-1.688545596097982271e+00
2.817555647352410625e-03,2.826867304730582703e-02,-1.861621530237531186e+00
3.005086465824876197e-03,3.095895563086221991e-02,-2.043140196130976971e+00
-4.190855217385375253e-02,-3.587011461862337630e-03,9.388438884768974813e-01
