Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.338748074974917698e-03,-4.550368205677336048e-02,-2.245737850003218128e+00
-4.103344009577474319e-03,-3.532072381725313848e-02,-1.746684994725541173e+00
-5.215348042609139166e-03,-4.534385175960648634e-02,-2.245737851087777681e+00
-6.283843806071916574e-03,-5.532945378980652640e-02,-2.744790708597262263e+00
-7.299890226315799285e-03,-6.527372238729015064e-02,-3.243843568172664948e+00
-1.635558676053827654e-01,4.658251531534981366e-02,7.722922906024373368e+00
-5.053263606911316541e-02,-5.291656095507638741e-02,-1.196341017866864309e+00
-5.629680503409207476e-02,-5.903850455747016585e-02,-1.337087020130746984e+00
-6.200823080731590609e-02,-6.513338225115268554e-02,-1.477833022500489646e+00
-6.766284118037822759e-02,-7.119969041369596241e-02,-1.618579025017480300e+00
-1.324537385301807479e-01,1.890422494092746764e+00,-1.441355619006722222e+01
-9.031880290831256763e-02,2.267254832715261126e-01,-3.921753208865452756e+00
-9.726323047483491357e-02,2.425041603674644164e-01,-4.212253582048020029e+00
-1.042663611501615933e-01,2.580865400649428598e-01,-4.502754005532877635e+00
-1.113321273257136118e-01,2.734620721139721100e-01,-4.793254489639603655e+00
-2.012707846333601669e+00,-2.150075869138827755e+00,1.244151930987303878e+01
-3.331346722177070396e-01,2.954519848710869881e-02,-3.372910235968356929e+00
-3.497807184385109958e-01,3.031464907155630162e-02,-3.555229320812608229e+00
-3.662346652276652903e-01,3.096095360266247487e-02,-3.737548301185600330e+00
-3.824891072492467292e-01,3.147928184534355689e-02,-3.919867161236012532e+00
5.458095916434481332e+00,-9.280483631449801263e-02,1.522082327239453718e+02
