Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.170891353090021250e-02,4.030078826090386507e-02,0.000000000000000000e+00
-1.684858382475497643e-02,3.127799132158298051e-02,0.000000000000000000e+00
-2.162692212924571117e-02,4.014857802348403837e-02,0.000000000000000000e+00
-2.638525954676851012e-02,4.898203470898455231e-02,0.000000000000000000e+00
-3.112136632882840648e-02,5.777422200650176448e-02,0.000000000000000000e+00
6.711453771264527801e-02,-2.668710977408665364e-01,0.000000000000000000e+00
-1.334814242131570836e-02,-1.277041555285447078e-02,0.000000000000000000e+00
-1.488206393684786584e-02,-1.423794672783881658e-02,0.000000000000000000e+00
-1.640577627013742670e-02,-1.569571058657329501e-02,0.000000000000000000e+00
-1.791857286921313616e-02,-1.714303115696202279e-02,0.000000000000000000e+00
5.987632124394977051e-01,-1.685242217029038481e-02,0.000000000000000000e+00
7.660383536445096453e-02,-1.973128138576902765e-02,0.000000000000000000e+00
8.201107191889338288e-02,-2.112405366099933193e-02,0.000000000000000000e+00
8.736821480818364460e-02,-2.250392299089488610e-02,0.000000000000000000e+00
9.267280783020540036e-02,-2.387025671003863148e-02,0.000000000000000000e+00
-2.240108097283695088e+00,8.219397256644350724e-01,0.000000000000000000e+00
-1.583063920167672167e-01,6.816349414493069747e-02,0.000000000000000000e+00
-1.661860602025992673e-01,7.155631568142947763e-02,0.000000000000000000e+00
-1.739704440659184392e-01,7.490810911910897318e-02,0.000000000000000000e+00
-1.816560189396909664e-01,7.821735672350442481e-02,0.000000000000000000e+00
-1.874379352345333372e+00,-2.376973958798022313e+00,0.000000000000000000e+00
-3.417802691855674202e-01,-1.269310112985996553e-01,0.000000000000000000e+00
-3.545825548674684247e-01,-1.316855247688260844e-01,0.000000000000000000e+00
-3.671896405078617365e-01,-1.363675398242326087e-01,0.000000000000000000e+00
-3.795958988061127748e-01,-1.409749661309009361e-01,0.000000000000000000e+00
1.109612073076045213e+01,-6.977703085181218290e-01,0.000000000000000000e+00
3.952560326954797087e-01,-1.883705018152485866e-01,0.000000000000000000e+00
4.067785364209153265e-01,-1.938618143047778075e-01,0.000000000000000000e+00
4.180834932292723516e-01,-1.992494388327874233e-01,0.000000000000000000e+00
4.291659414856041632e-01,-2.045310101032496441e-01,0.000000000000000000e+00
-8.608038199494513876e+00,2.600610109997821606e+00,0.000000000000000000e+00
-7.399246100370983348e-02,-5.181602052788791130e-02,0.000000000000000000e+00
-7.569780712888013463e-02,-5.301025270134530204e-02,0.000000000000000000e+00
-7.736355258221773445e-02,-5.417675288713220266e-02,0.000000000000000000e+00
-7.898898116305198835e-02,-5.531501953292012469e-02,0.000000000000000000e+00
3.658116015027457202e+00,3.015227404658965327e+00,0.000000000000000000e+00
1.025255449295339738e-01,9.419390504976470069e-02,0.000000000000000000e+00
1.043988477357087052e-01,9.591497045731006699e-02,0.000000000000000000e+00
1.062184980807370088e-01,9.758674290668983842e-02,0.000000000000000000e+00
1.079837342349360824e-01,9.920852255483683657e-02,0.000000000000000000e+00
-5.756549972273496962e+00,-1.356049901247617262e+00,0.000000000000000000e+00
-1.392259586414174022e-01,4.007162099956204648e-02,0.000000000000000000e+00
-1.412236642353854876e-01,4.064659297579129721e-02,0.000000000000000000e+00
-1.431498691234441012e-01,4.120098566607610646e-02,0.000000000000000000e+00
-1.450037961889506788e-01,4.173457540144719091e-02,0.000000000000000000e+00
-1.106624811342019399e+01,-1.073069853942464391e+01,0.000000000000000000e+00
-5.564243750705549774e-01,-3.597145194101453169e-01,0.000000000000000000e+00
-5.625431194483554442e-01,-3.636696428181887542e-01,0.000000000000000000e+00
-5.683807665103429718e-01,-3.674430136609826980e-01,0.000000000000000000e+00
-5.739350896956346704e-01,-3.710331928773000221e-01,0.000000000000000000e+00
2.259633889893272851e+01,1.175552815891670555e+01,0.000000000000000000e+00
1.792173242850393644e-01,2.189668072877168359e-02,0.000000000000000000e+00
1.806567052022610420e-01,2.207254166460255809e-02,0.000000000000000000e+00
1.820068568727017944e-01,2.223750053037048743e-02,0.000000000000000000e+00
1.832673124182497559e-01,2.239150028655280053e-02,0.000000000000000000e+00
-1.399587500291595532e+01,7.096437558907946475e+00,0.000000000000000000e+00
-2.287440531179268932e-01,2.293215932847800231e-01,0.000000000000000000e+00
-2.299635733996524545e-01,2.305440926321247752e-01,0.000000000000000000e+00
-2.310707386788110607e-01,2.316539501771797127e-01,0.000000000000000000e+00
-2.320652440323853205e-01,2.326508604932497892e-01,0.000000000000000000e+00
-4.490821105375563782e+00,-3.800886400469573267e+00,0.000000000000000000e+00
-3.444718349579961592e-01,1.293602799303052164e-01,0.000000000000000000e+00
-3.454375193883973960e-01,1.297228687341146769e-01,0.000000000000000000e+00
-3.462361579598921546e-01,1.300227255015717898e-01,0.000000000000000000e+00
-3.468677020885102547e-01,1.302598321804217252e-01,0.000000000000000000e+00
-1.389616228804516318e+01,7.300124600328159019e+00,0.000000000000000000e+00
-6.622014426396483078e-01,2.970004175325807738e-01,0.000000000000000000e+00
-6.624510461510080273e-01,2.971118299487873760e-01,0.000000000000000000e+00
-6.623835146905288074e-01,2.970810058126438502e-01,0.000000000000000000e+00
-6.619995119347965584e-01,2.969082449698040582e-01,0.000000000000000000e+00
3.591542297960739916e+01,-1.908833120336441880e+01,0.000000000000000000e+00
9.841391100107732548e-02,-1.059451968102517738e-01,0.000000000000000000e+00
9.821588009149700982e-02,-1.057320015034834970e-01,0.000000000000000000e+00
9.797129478617341847e-02,-1.054686893434957085e-01,0.000000000000000000e+00
9.768036459277124051e-02,-1.051554859180209300e-01,0.000000000000000000e+00
-1.667662028884093317e+01,1.046486057575065409e+01,0.000000000000000000e+00
