Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.944396575513031061e-03,-6.096385813166026874e-02,-1.677750669958221863e+00
-2.245019733176464860e-03,-4.731681213822253734e-02,-1.304917188123145388e+00
-2.829952439038022679e-03,-6.073853629486431621e-02,-1.677750671428946960e+00
-3.373558147240187082e-03,-7.410586202186358884e-02,-2.050584156289545046e+00
-3.867143448502263509e-03,-8.741284530977420919e-02,-2.423417643948490241e+00
-4.154141359151584112e-01,3.315190674084480538e-01,1.072515182349698293e+01
-1.136633003530140296e-01,3.245822184958317962e-04,4.225380493974417728e-01
-1.267249972713843376e-01,3.944104379366970923e-04,4.722484051204997590e-01
-1.396997222415346240e-01,4.746629229948894925e-04,5.219587589862236809e-01
-1.525814505853177461e-01,5.663685935954747850e-04,5.716691103619806480e-01
1.113493124919380906e+00,4.574318739317383975e-01,-3.125284370171488391e+01
2.301292594972708175e-02,7.280625033487843345e-02,-4.421241707702355583e+00
2.443167568487714450e-02,7.801101653184451534e-02,-4.748741110192406190e+00
2.579247960319127828e-02,8.318129689954953387e-02,-5.076240519043589750e+00
2.709199602729853509e-02,8.831536285104235606e-02,-5.403739935637507763e+00
-4.446192793027662349e-01,-1.330137595654014293e-01,2.442019895827823817e+01
-2.224463445590950730e-02,7.245817983182294142e-02,-2.615518869237876132e+00
-2.347023435202576225e-02,7.602873414280578168e-02,-2.756898280598041318e+00
-2.470016499590975412e-02,7.955010378750802802e-02,-2.898277695433415513e+00
-2.593461531741930726e-02,8.302041456785899665e-02,-3.039657114257632298e+00
-1.321488039346663923e+00,1.501031449749826718e+00,-4.591909685499459215e+01
-1.441595428751642205e-01,2.083498028495590904e-01,-7.119560072906705450e+00
-1.504807543126016611e-01,2.155285369745168211e-01,-7.422520293814471870e+00
-1.568241397245491442e-01,2.225124434281189334e-01,-7.725480555482988620e+00
-1.631896016906771718e-01,2.292954194120185030e-01,-8.028440861270768281e+00
-4.425188263901652874e+00,-6.616768521073046472e+00,3.268307610447848077e+01
-4.570312503163781459e-01,-2.394742504109273473e-01,-5.652433062598182900e+00
-4.695362150200166340e-01,-2.480519825821710100e-01,-5.850762681042809277e+00
-4.817090503088386488e-01,-2.566440540079165111e-01,-6.049092082353468847e+00
-4.935419154100548211e-01,-2.652494878117625521e-01,-6.247421249797557863e+00
6.296392958112850824e-01,2.037960103825624092e+00,1.190918129188605263e+02
