Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.443465796596566333e-03,-3.423833699039130485e-02,-4.385297828567291667e-01
-7.323306282241268464e-03,-2.657446612463329472e-02,-3.410787200285289589e-01
-9.392631580129623403e-03,-3.411320473176986806e-02,-4.385297829690279481e-01
-1.144758767289989244e-02,-4.162195836682019978e-02,-5.359808460282654563e-01
-1.348597252271460482e-02,-4.909754656851497701e-02,-6.334319093012414914e-01
3.031604840857335392e-01,4.740564109843699026e-01,-1.963574091014597345e+00
6.640535753330502333e-02,7.622239971581869222e-02,-1.155767614298758295e+00
7.397677749321893148e-02,8.503360922869637739e-02,-1.291740275699363671e+00
8.147779981688792195e-02,9.380353918319066231e-02,-1.427712937660251313e+00
8.890296802679525934e-02,1.025298005506313226e-01,-1.563685600381682583e+00
-1.059282075096309228e+00,8.929299208606605864e-01,2.336654156418956418e+01
-7.720867130104587528e-02,2.431063261034423773e-01,2.169028411705647752e+00
-8.232155794263146253e-02,2.603739895576085983e-01,2.329697274529235251e+00
-8.731379123602753256e-02,2.775046125340941972e-01,2.490366171976582166e+00
-9.217868163319169195e-02,2.944915638673512581e-01,2.651035111473634576e+00
-5.467406330553675753e-01,-6.436381897819066999e+00,-5.333698460684416176e+01
-1.503886912218154459e-01,-4.288444716250803812e-01,-3.439670988289678100e+00
-1.569546110258047134e-01,-4.505158413779429272e-01,-3.625599726503231146e+00
-1.632913832361936046e-01,-4.719763195503594022e-01,-3.811528621731574695e+00
-1.693900585454297669e-01,-4.932177882473263719e-01,-3.997457698349660138e+00
-2.167543407648663933e+00,5.345520079972700955e+00,2.663955723988398194e+00
-3.602942837642425511e-01,-3.249094824554201594e-02,-3.760943740111399869e+00
-3.737184918074884510e-01,-3.454499237697020858e-02,-3.920983269510463831e+00
-3.869270297691247418e-01,-3.667733860942715141e-02,-4.081022668622635408e+00
-3.999133771322361808e-01,-3.888997035152094717e-02,-4.241061922655886107e+00
4.237882934109340027e+00,-5.031483529987912817e+00,1.038155254286726290e+02
