Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.304219157917279763e-03,9.930676465640227157e-03,-5.723693964547148516e-01
-5.671136069782401444e-03,7.705691481164085761e-03,-4.451761972441282134e-01
-7.282373069476125345e-03,9.888945436399470060e-03,-5.723693964608290718e-01
-8.889024809751757544e-03,1.206147007701193451e-02,-6.995625956839720549e-01
-1.049080592056816572e-02,1.422190093893422290e-02,-8.267557949186772337e-01
2.186618329396178562e-01,-7.054003255062749056e-02,-1.064803337132526373e+01
4.726993288314226133e-02,-4.179634580219192784e-03,-3.656133350640999868e+00
5.271249109565900176e-02,-4.542901106739511558e-03,-4.086266681513365029e+00
5.812206342038182816e-02,-4.864545687203672072e-03,-4.516400009624049972e+00
6.349631885124058794e-02,-5.140568856195395706e-03,-4.946533334028818452e+00
-7.523313668310999125e-01,9.653834908857149566e-01,5.445498401679855505e+01
-5.432634491680105038e-02,1.471211488576016357e-01,3.752102864204820420e+00
-5.780838440340362733e-02,1.576371060264890323e-01,4.030036465337638596e+00
-6.118133707902935481e-02,1.680833660747947378e-01,4.307970087626122435e+00
-6.443899647613328396e-02,1.784565338423502734e-01,4.585903735669144332e+00
3.491927397858678006e+00,-3.119148524259448774e+00,-9.113252488065072043e+01
