Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.110463065641560165e-02,3.482876581087809148e-02,-1.093615641949470474e+00
-1.639454790323808045e-02,2.702201415560473788e-02,-8.505899437894228754e-01
-2.106338869369395184e-02,3.467389326874165123e-02,-1.093615642147529821e+00
-2.572714926212294959e-02,4.228494818180025816e-02,-1.336641340714244564e+00
-3.038677229632159513e-02,4.984968783051223901e-02,-1.579667039655197724e+00
-3.807405688846504099e-01,1.157677479680187388e-01,-6.677572537558884136e+00
-1.311183702356661929e-01,7.974450905046631677e-02,-3.355295858619081084e+00
-1.463675189179038938e-01,8.861066154607455392e-02,-3.750036527752864668e+00
-1.615753099137802185e-01,9.731773493249755436e-02,-4.144777184351203125e+00
-1.767402526329519274e-01,1.058516966342939458e-01,-4.539517823980659728e+00
-8.584398480767737594e-01,-2.031482248932197157e-02,1.049132850199450928e+01
-3.113133114642171462e-01,1.015578541819718850e-01,-2.864555978836127892e+00
-3.334749739729168105e-01,1.081565787075679380e-01,-3.076745113594694825e+00
-3.554710074512447138e-01,1.145701619300946300e-01,-3.288934173730670540e+00
-3.772933732016376940e-01,1.207881894956084057e-01,-3.501123143166867457e+00
7.375595394357378209e-01,-6.462511294596492428e-01,-7.308585949331880549e+00
-2.924105258096366677e-01,4.723359680860452631e-02,-4.336072925133993117e+00
-3.070961325961490962e-01,4.879375379673268204e-02,-4.570454869296219691e+00
-3.216235889078503107e-01,5.020646402193384289e-02,-4.804836711638921010e+00
-3.359866234374273009e-01,5.146592065439388464e-02,-5.039218436574521398e+00
1.484983553497198905e+00,-1.362243088657088430e+00,9.663189923999244968e+01
