Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.388894617557525635e-01,3.900914639234542847e-02,4.394146054983139038e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.388894617557525635e-01,3.900914639234542847e-02,4.394146054983139038e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.388894617557525635e-01,3.900914639234542847e-02,4.394146054983139038e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.388894617557525635e-01,3.900914639234542847e-02,4.394146054983139038e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.388894617557525635e-01,3.900914639234542847e-02,4.394146054983139038e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.112576425075531006e-01,-4.209202155470848083e-02,-4.237441718578338623e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.112576425075531006e-01,-4.209202155470848083e-02,-4.237441718578338623e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.112576425075531006e-01,-4.209202155470848083e-02,-4.237441718578338623e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.112576425075531006e-01,-4.209202155470848083e-02,-4.237441718578338623e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.112576425075531006e-01,-4.209202155470848083e-02,-4.237441718578338623e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.135238237679004669e-02,-1.429995745420455933e-01,9.240136295557022095e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.135238237679004669e-02,-1.429995745420455933e-01,9.240136295557022095e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.135238237679004669e-02,-1.429995745420455933e-01,9.240136295557022095e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.135238237679004669e-02,-1.429995745420455933e-01,9.240136295557022095e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.135238237679004669e-02,-1.429995745420455933e-01,9.240136295557022095e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.127089440822601318e-01,-1.396731138229370117e-01,-4.306384548544883728e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.127089440822601318e-01,-1.396731138229370117e-01,-4.306384548544883728e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.127089440822601318e-01,-1.396731138229370117e-01,-4.306384548544883728e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.127089440822601318e-01,-1.396731138229370117e-01,-4.306384548544883728e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.127089440822601318e-01,-1.396731138229370117e-01,-4.306384548544883728e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.854379475116729736e-01,-2.390243113040924072e-02,1.233732700347900391e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.854379475116729736e-01,-2.390243113040924072e-02,1.233732700347900391e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.854379475116729736e-01,-2.390243113040924072e-02,1.233732700347900391e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.854379475116729736e-01,-2.390243113040924072e-02,1.233732700347900391e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.854379475116729736e-01,-2.390243113040924072e-02,1.233732700347900391e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.068368464708328247e-02,-7.086315006017684937e-02,-2.332250960171222687e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.068368464708328247e-02,-7.086315006017684937e-02,-2.332250960171222687e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.068368464708328247e-02,-7.086315006017684937e-02,-2.332250960171222687e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.068368464708328247e-02,-7.086315006017684937e-02,-2.332250960171222687e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.068368464708328247e-02,-7.086315006017684937e-02,-2.332250960171222687e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.550301313400268555e-01,1.029396504163742065e-01,-1.269611120223999023e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.550301313400268555e-01,1.029396504163742065e-01,-1.269611120223999023e-01
