Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.098609790205955505e-01,-1.385584846138954163e-02,-1.165601313114166260e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.098609790205955505e-01,-1.385584846138954163e-02,-1.165601313114166260e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.098609790205955505e-01,-1.385584846138954163e-02,-1.165601313114166260e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.098609790205955505e-01,-1.385584846138954163e-02,-1.165601313114166260e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.098609790205955505e-01,-1.385584846138954163e-02,-1.165601313114166260e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.013375818729400635e-01,6.252665817737579346e-02,-1.608093082904815674e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.013375818729400635e-01,6.252665817737579346e-02,-1.608093082904815674e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.013375818729400635e-01,6.252665817737579346e-02,-1.608093082904815674e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.013375818729400635e-01,6.252665817737579346e-02,-1.608093082904815674e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.013375818729400635e-01,6.252665817737579346e-02,-1.608093082904815674e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.422793209552764893e-02,2.115847766399383545e-01,-1.132387295365333557e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.422793209552764893e-02,2.115847766399383545e-01,-1.132387295365333557e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.422793209552764893e-02,2.115847766399383545e-01,-1.132387295365333557e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.422793209552764893e-02,2.115847766399383545e-01,-1.132387295365333557e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.422793209552764893e-02,2.115847766399383545e-01,-1.132387295365333557e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.323130220174789429e-02,5.710045993328094482e-02,-1.866459548473358154e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.323130220174789429e-02,5.710045993328094482e-02,-1.866459548473358154e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.323130220174789429e-02,5.710045993328094482e-02,-1.866459548473358154e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.323130220174789429e-02,5.710045993328094482e-02,-1.866459548473358154e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.323130220174789429e-02,5.710045993328094482e-02,-1.866459548473358154e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.940651535987854004e-01,1.009056940674781799e-01,2.504193782806396484e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.940651535987854004e-01,1.009056940674781799e-01,2.504193782806396484e-01
