Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.556328640573117428e-02,-6.460938946234248692e-02,4.729174811096871212e-01
-4.313542250127955918e-02,-5.013390848584660386e-02,3.678247075609429317e-01
-5.538429282578472002e-02,-6.433882038778129808e-02,4.729174812308625797e-01
-6.759349857766704106e-02,-7.847427905676744586e-02,5.780102550281968066e-01
-7.975983195653534030e-02,-9.253148629932185509e-02,6.831030290537647431e-01
4.020154468722780816e-01,6.120081826179268880e-01,-1.510596083705526560e+01
2.623027939121264085e-02,6.924648646749664849e-02,-3.328596790478297152e+00
2.908851258662840250e-02,7.726332150664225185e-02,-3.720196420464819020e+00
3.187535905836220984e-02,8.524631947867868098e-02,-4.111796055131539340e+00
3.458433602827235692e-02,9.319352020647191093e-02,-4.503395696100517931e+00
-9.561472771119118585e-02,7.262791802056740575e-01,4.124729680391554609e+01
2.089615718330391572e-02,2.070490368849986496e-01,2.085250717105352258e+00
2.264727280375730678e-02,2.216364832951281116e-01,2.239713803636220302e+00
2.444206800285119927e-02,2.360824939215466767e-01,2.394176916620654794e+00
2.628326977946432094e-02,2.503799609951371519e-01,2.548640061641202603e+00
1.307668774643865106e+00,-2.334014587928116224e+00,-4.559289678111314714e+01
1.710134750688603600e-01,-1.053518623196779587e-02,-2.657717910867779310e+00
1.795437922196541636e-01,-1.077592137396976221e-02,-2.801378257679681738e+00
1.879735055697537294e-01,-1.096771197553829923e-02,-2.945038582727077525e+00
1.962987974200441910e-01,-1.110864139226860892e-02,-3.088698882717360927e+00
-4.603287062368119464e+00,-1.086676891062171357e+00,7.798213848272699522e+01
