Roll,Pitch,Yaw
6.166045946070754930e-02,7.522891637427697731e-02,-2.252123848467648681e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.283841515232581668e-05,-6.213218053254488879e-04,-1.413635317020453010e-02
-1.114357059412815119e-04,-1.103555555828256022e-03,-2.513129452562824773e-02
-1.735931582099390356e-04,-1.722575475987797198e-03,-3.926764769902514607e-02
-2.490870844186695871e-04,-2.477825720888955641e-03,-5.654541269376997525e-02
-3.376513165477818120e-04,-3.368690112452053451e-03,-7.696458951593659892e-02
-5.871921528443153383e-03,6.254847634788867315e-03,-4.741484537842192148e-01
-7.435826991945813230e-03,7.892269632920641612e-03,-6.000941368829906253e-01
-9.186445823657157783e-03,9.711200032429595161e-03,-7.408569592134199855e-01
-1.112485090364774554e-02,1.170817456874728713e-02,-8.964369207934600459e-01
-1.325224096950896463e-02,1.387941126032169598e-02,-1.066834021640099328e+00
-3.985478959208327288e-02,-2.957713970559502567e-02,9.029282590892208360e-02
-4.614854229520377882e-02,-3.423316178542737398e-02,1.047183059290583557e-01
-5.288870147188017012e-02,-3.921493631359346255e-02,1.202123395113081222e-01
-6.007159695755067558e-02,-4.451881457493420124e-02,1.367749264610140791e-01
-6.769338289351900517e-02,-5.014096235230741661e-02,1.544060665414872802e-01
6.935798069635750037e-04,2.718763106716199371e-04,-5.296000577484848149e-02
7.711046903018804310e-04,3.023418309966235343e-04,-5.900790766865689208e-02
8.524826116057958487e-04,3.343384006140886111e-04,-6.538272317826658575e-02
9.376660436905516960e-04,3.678498781313066100e-04,-7.208445230365598255e-02
1.026605698640509472e-03,4.028595299858938618e-04,-7.911309504480029675e-02
1.115505017778357921e-02,4.801485998484682216e-02,-4.442752777032774603e-01
1.208610217087466472e-02,5.215493075937479434e-02,-4.837477582341434545e-01
1.304698669780759990e-02,5.645122562262087917e-02,-5.248999208687272766e-01
1.403658652444059358e-02,6.090150787943095917e-02,-5.677317660413419009e-01
1.505375344706450652e-02,6.550347499279154939e-02,-6.122432942367368458e-01
5.615660332039872082e-02,-6.661451997151719706e-02,-5.100945901226889845e-01
6.009993230651722307e-02,-7.121633382122875833e-02,-5.471805529605913154e-01
6.416348103685048931e-02,-7.594781535984883314e-02,-5.855677784933370766e-01
6.834556440659017573e-02,-8.080600993002788612e-02,-6.252562668511193467e-01
7.264445518334786134e-02,-8.578789724809751660e-02,-6.662460181733179665e-01
6.166045946070754930e-02,7.522891637427697731e-02,-2.252123848467648681e+00
