Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.149173685962761628e-02,-3.288921530578896996e-02,-2.096994928524104351e-01
8.921602045375341336e-03,-2.552482207471574310e-02,-1.630996055639689357e-01
1.145530094425672822e-02,-3.276256272002666531e-02,-2.096994928994755369e-01
1.398101541538858059e-02,-3.996909133024845878e-02,-2.562993802847112201e-01
1.649813039793705458e-02,-4.714083145663518909e-02,-3.028992677594087857e-01
2.161920943003957374e-02,4.696374769007234384e-01,-7.042610448274145840e-01
2.210902494795163181e-02,7.690813386683693909e-02,-4.903326710051961190e-01
2.462417624942970021e-02,8.575349142606125685e-02,-5.480188690704170806e-01
2.711403585482494855e-02,9.454242897530325263e-02,-6.057050680414639565e-01
2.957661073965010129e-02,1.032711069599178411e-01,-6.633912682274450967e-01
-3.382054626375406992e-01,-1.125310793412084509e+00,-3.953640541251017737e+01
-2.269820412012187733e-02,-7.503319269249750234e-02,-6.980029124986875111e+00
-2.396593101795371425e-02,-8.043222788057828587e-02,-7.497068347706670188e+00
-2.514891523304049401e-02,-8.580223400665416833e-02,-8.014107581233576028e+00
-2.624214239890874240e-02,-9.114154838941457282e-02,-8.531146827943159039e+00
-2.502786674579604020e-01,-2.784764807393560332e-02,4.894532346379959620e+01
-5.503453834999121747e-02,-9.368670467663244017e-02,-2.942509555213923544e+00
-5.760207104984300247e-02,-9.845147652464431021e-02,-3.101564143276902552e+00
-6.011053314156850069e-02,-1.031748337610915583e-01,-3.260618736160930453e+00
-6.255763866096185344e-02,-1.078552111883481629e-01,-3.419673334634121264e+00
3.412126849090339475e-01,3.017853998488101208e+00,-1.765370550972768626e+02
