Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.132184788584709167e-01,4.902067780494689941e-02,-6.095029413700103760e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.132184788584709167e-01,4.902067780494689941e-02,-6.095029413700103760e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.132184788584709167e-01,4.902067780494689941e-02,-6.095029413700103760e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.132184788584709167e-01,4.902067780494689941e-02,-6.095029413700103760e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.132184788584709167e-01,4.902067780494689941e-02,-6.095029413700103760e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.323370590806007385e-02,-2.336212620139122009e-02,-1.745101809501647949e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.323370590806007385e-02,-2.336212620139122009e-02,-1.745101809501647949e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.323370590806007385e-02,-2.336212620139122009e-02,-1.745101809501647949e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.323370590806007385e-02,-2.336212620139122009e-02,-1.745101809501647949e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.323370590806007385e-02,-2.336212620139122009e-02,-1.745101809501647949e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.465469598770141602e-02,5.472572520375251770e-03,1.497043669223785400e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.465469598770141602e-02,5.472572520375251770e-03,1.497043669223785400e-01
