Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.532029807567596436e-02,-4.685331508517265320e-02,-4.022802412509918213e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.532029807567596436e-02,-4.685331508517265320e-02,-4.022802412509918213e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.532029807567596436e-02,-4.685331508517265320e-02,-4.022802412509918213e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.532029807567596436e-02,-4.685331508517265320e-02,-4.022802412509918213e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.532029807567596436e-02,-4.685331508517265320e-02,-4.022802412509918213e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.288116514682769775e-01,-8.957964181900024414e-02,2.353138290345668793e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.288116514682769775e-01,-8.957964181900024414e-02,2.353138290345668793e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.288116514682769775e-01,-8.957964181900024414e-02,2.353138290345668793e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.288116514682769775e-01,-8.957964181900024414e-02,2.353138290345668793e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.288116514682769775e-01,-8.957964181900024414e-02,2.353138290345668793e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.012116014957427979e-01,1.902362555265426636e-01,-1.751442439854145050e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.012116014957427979e-01,1.902362555265426636e-01,-1.751442439854145050e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.012116014957427979e-01,1.902362555265426636e-01,-1.751442439854145050e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.012116014957427979e-01,1.902362555265426636e-01,-1.751442439854145050e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.012116014957427979e-01,1.902362555265426636e-01,-1.751442439854145050e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.917392671108245850e-02,4.675754904747009277e-02,2.024135589599609375e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.917392671108245850e-02,4.675754904747009277e-02,2.024135589599609375e-01
