Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.260030567646026611e-01,-4.692047461867332458e-02,-1.303130090236663818e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.260030567646026611e-01,-4.692047461867332458e-02,-1.303130090236663818e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.260030567646026611e-01,-4.692047461867332458e-02,-1.303130090236663818e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.260030567646026611e-01,-4.692047461867332458e-02,-1.303130090236663818e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.260030567646026611e-01,-4.692047461867332458e-02,-1.303130090236663818e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.885784044861793518e-02,8.230620622634887695e-02,1.213088557124137878e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.885784044861793518e-02,8.230620622634887695e-02,1.213088557124137878e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.885784044861793518e-02,8.230620622634887695e-02,1.213088557124137878e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.885784044861793518e-02,8.230620622634887695e-02,1.213088557124137878e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.885784044861793518e-02,8.230620622634887695e-02,1.213088557124137878e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.527054429054260254e-02,-2.858430147171020508e-01,9.104170650243759155e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.527054429054260254e-02,-2.858430147171020508e-01,9.104170650243759155e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.527054429054260254e-02,-2.858430147171020508e-01,9.104170650243759155e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.527054429054260254e-02,-2.858430147171020508e-01,9.104170650243759155e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.527054429054260254e-02,-2.858430147171020508e-01,9.104170650243759155e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.264906167984008789e-02,-1.004766002297401428e-01,-1.036539003252983093e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.264906167984008789e-02,-1.004766002297401428e-01,-1.036539003252983093e-01
