Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.622023880481719971e-02,3.123902529478073120e-02,-1.669986993074417114e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.622023880481719971e-02,3.123902529478073120e-02,-1.669986993074417114e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.622023880481719971e-02,3.123902529478073120e-02,-1.669986993074417114e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.622023880481719971e-02,3.123902529478073120e-02,-1.669986993074417114e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.622023880481719971e-02,3.123902529478073120e-02,-1.669986993074417114e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.355758309364318848e-01,-4.111715033650398254e-02,5.194127187132835388e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.355758309364318848e-01,-4.111715033650398254e-02,5.194127187132835388e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.355758309364318848e-01,-4.111715033650398254e-02,5.194127187132835388e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.355758309364318848e-01,-4.111715033650398254e-02,5.194127187132835388e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.355758309364318848e-01,-4.111715033650398254e-02,5.194127187132835388e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.686238795518875122e-01,6.014788895845413208e-02,-2.282227724790573120e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.686238795518875122e-01,6.014788895845413208e-02,-2.282227724790573120e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.686238795518875122e-01,6.014788895845413208e-02,-2.282227724790573120e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.686238795518875122e-01,6.014788895845413208e-02,-2.282227724790573120e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.686238795518875122e-01,6.014788895845413208e-02,-2.282227724790573120e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.105133593082427979e-01,6.506520509719848633e-02,-4.565571621060371399e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.105133593082427979e-01,6.506520509719848633e-02,-4.565571621060371399e-02
