Roll,Pitch,Yaw
-1.425305835345889657e-02,7.302629102193650135e-02,-4.854937017273412536e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.741958367902232227e-04,1.219788013967881401e-03,-1.624454179941656196e-02
8.418366100866403814e-04,2.166633330926980103e-03,-2.887918542430124164e-02
1.313240564358459294e-03,3.382203164911763357e-03,-4.512372723585066081e-02
1.887596649982654353e-03,4.865518637715362388e-03,-6.497816724690345935e-02
2.563963714401614521e-03,6.615506756495052529e-03,-8.844250548058629757e-02
-3.537249086168713780e-03,-5.540624189181694685e-03,7.903132415870671446e-02
-4.472896529351881416e-03,-7.001565051467753195e-03,1.000240196824858374e-01
-5.517104069416273182e-03,-8.629727220666405518e-03,1.234864441281193215e-01
-6.669496481287871988e-03,-1.042377449161643356e-02,1.494185975179793124e-01
-7.929682152017959382e-03,-1.238227152401242398e-02,1.778204798819532917e-01
1.002155926612679181e-03,1.212658414658478352e-02,-4.524513522537182975e-01
1.145770321477825645e-03,1.404061923935778951e-02,-5.247364806036689533e-01
1.295099168259185524e-03,1.609010158274961841e-02,-6.023760634290901139e-01
1.449128821060175843e-03,1.827384155762863671e-02,-6.853701009272705758e-01
1.606786146578483964e-03,2.059058880344356510e-02,-7.737185933374670643e-01
-3.637579233560230690e-02,-3.110609670086829739e-04,6.651944778388184376e-02
-4.044309781001604459e-02,-3.414706733616624580e-04,7.411580352411017980e-02
-4.471286008222865455e-02,-3.724297455481148569e-04,8.212277276013454919e-02
-4.918263197817204085e-02,-4.037751353173229824e-04,9.054035540373935043e-02
-5.384987575210344046e-02,-4.353374225559048676e-04,9.936855135340974532e-02
-2.770802561243560294e-02,-5.596278936383984696e-05,-5.879010392871607538e-01
-3.009317404634127488e-02,-8.308840674493626324e-05,-6.401342092629467295e-01
-3.256763312174557057e-02,-1.150765221467628326e-04,-6.945900663581174861e-01
-3.513003185583367383e-02,-1.523573387977250821e-04,-7.512686103724336428e-01
-3.777895871627675456e-02,-1.953723289864672992e-04,-8.101698410827207208e-01
-1.425305835345889657e-02,7.302629102193650135e-02,-4.854937017273412536e+00
