Roll,Pitch,Yaw
6.703615073397639623e-02,-2.765042858395037537e-02,-5.167242486476523178e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.360551146011524477e-03,1.493778935488880555e-04,-2.494441356162249018e-02
-2.416566490125296885e-03,2.646457262384269106e-04,-4.434562410262369442e-02
-3.772166486905078730e-03,4.117452221863820137e-04,-6.929003763728151799e-02
-5.426166776267516041e-03,5.898980741996695705e-04,-9.977765413708442055e-02
-7.377257452707981257e-03,7.981713721386187203e-04,-1.358084735507082974e-01
-1.150752854304020026e-04,9.514388484505340937e-05,-1.198250635668513253e-01
-1.455005239760145811e-04,1.201881686636612119e-04,-1.516535960767806668e-01
-1.794491319252203233e-04,1.480776706868291927e-04,-1.872266618231591406e-01
-2.169066678840290063e-04,1.787824534442176093e-04,-2.265442608059785867e-01
-2.578579283694451833e-04,2.122701829350993050e-04,-2.696063930252277085e-01
-2.291758602741141015e-02,-1.696036594310625437e-02,8.171377021451411427e-01
-2.656907289641097236e-02,-1.958627023458231822e-02,9.476863259099990167e-01
-3.048932527412943558e-02,-2.238233038159355079e-02,1.087905216462969005e+00
-3.467818975821668898e-02,-2.534363102165646670e-02,1.237794373145390203e+00
-3.913550956858456026e-02,-2.846496895402485239e-02,1.397353795137584509e+00
1.831253842541398155e-02,-1.253534351491853403e-02,7.092375514629508659e-01
2.034402215981816892e-02,-1.396039321465487176e-02,7.902307272901603064e-01
2.247303934100117195e-02,-1.546152250976309643e-02,8.756019121704579078e-01
2.469781839092030987e-02,-1.703863879250933078e-02,9.653511059884221090e-01
2.701651811268028849e-02,-1.869164584893579298e-02,1.059478308613433839e+00
6.703615073397639623e-02,-2.765042858395037537e-02,-5.167242486476523178e-01
