Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.815956208551892131e-02,7.185419916589271677e-03,-7.502362832977542695e-01
-3.737940831775183465e-02,5.562513512557850162e-03,-5.835171091282457256e-01
-4.798310637701705406e-02,7.121782290849635287e-03,-7.502362828955132512e-01
-5.854445374497910942e-02,8.660789886380347927e-03,-9.169554562374979678e-01
-6.905893209696511992e-02,1.017583354261075365e-02,-1.083674628813972474e+00
3.951569252019550560e-01,-2.355399721188231044e-02,1.324292257510066628e+00
3.536954576225811303e-02,4.034448535844000622e-03,-7.332119923458335631e-01
3.943208931929003541e-02,4.515638013936618990e-03,-8.194722262369891208e-01
4.346691665584965364e-02,4.999503899814271464e-03,-9.057324598202243227e-01
4.747208627013219107e-02,5.486396957604211359e-03,-9.919926929907667557e-01
5.376939083381526707e-01,2.135843696211084941e-01,6.425749798471824370e+00
1.321050773188623129e-01,3.907428219200120151e-02,3.435117635346043863e-02
1.414308398276249990e-01,4.182951701032334990e-02,3.689570749984731612e-02
1.506703930566455352e-01,4.455859672176250980e-02,3.944023848251061032e-02
1.598195118263848469e-01,4.726023257489182089e-02,4.198476926676867477e-02
-3.746184410568417222e-01,-8.483959300666320535e-01,-4.289101357631009748e+00
1.171141416044187422e-01,-4.769632120573200074e-02,-4.478160710817156720e-01
1.229568188407104412e-01,-5.003766401911061146e-02,-4.720223398486697586e-01
1.287310006678123175e-01,-5.234538199633907013e-02,-4.962286071751795258e-01
1.344341560645251343e-01,-5.461821893207353951e-02,-5.204348728430570059e-01
-2.988699943745113607e+00,9.124509026451878002e-01,-7.756026523058879718e+01
