Roll,Pitch,Yaw
1.203787103796475320e-03,3.542033611060932397e-02,-1.683568982879815268e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.348492052466893098e-04,1.066512832842095564e-03,5.409598450403098335e-03
-2.393942296492704985e-04,1.894262304739501718e-03,9.617063912747112614e-03
-3.734427263820244420e-04,2.956783890189891139e-03,1.502666236672849445e-02
-5.367615580685677771e-04,4.253108711940962149e-03,2.163839381612952389e-02
-7.290800778313367590e-04,5.782161300321010319e-03,2.945225826775677014e-02
5.956172686340953717e-03,4.632269942062288044e-03,1.975696047534321875e-01
7.532505646425810553e-03,5.849178194710881115e-03,2.500490309301873215e-01
9.292149883055827661e-03,7.203129324131124674e-03,3.087025071726006153e-01
1.123460542145574177e-02,8.692270413472719809e-03,3.735300334349110907e-01
1.335935561866041094e-02,1.031459189803979153e-02,4.445316096548513340e-01
1.734931938247147309e-02,-2.428862256507695674e-02,-8.403212682302685366e-02
2.009138949320837808e-02,-2.811607627426733827e-02,-9.745737824480822653e-02
2.302865768753803097e-02,-3.221252211086134132e-02,-1.118770929257165980e-01
2.615967194082843839e-02,-3.657521210518100557e-02,-1.272912709370299933e-01
2.948291243792552224e-02,-4.120126078544426168e-02,-1.436999123648728116e-01
1.203787103796475320e-03,3.542033611060932397e-02,-1.683568982879815268e+00
