Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.659913877716630376e-02,5.068934894872582225e-02,-4.888180887203008584e-01
-4.393709294115343000e-02,3.932982956892056015e-02,-3.801918467635991283e-01
-5.641039680969949649e-02,5.046995073369811569e-02,-4.888180886467410335e-01
-6.884090036546176850e-02,6.155292018526540426e-02,-5.974443304515794084e-01
-8.122481511525460329e-02,7.257125671724247440e-02,-7.060705721146316449e-01
4.082305648879216431e-01,-2.949318641903981297e-01,-4.896631460789234502e+00
2.672817540263800265e-02,-5.289170652397694183e-03,-2.007586945761226538e+00
2.980689444080752634e-02,-5.860644508441257769e-03,-2.243773644498026076e+00
3.286749151510331979e-02,-6.416141220991086747e-03,-2.479960342765141768e+00
3.590875554650653501e-02,-6.954206618559494527e-03,-2.716147040401800439e+00
-8.270663925549509576e-01,1.219442526104034474e+00,2.268512381092034147e+01
-9.437715802666094000e-02,1.854623002196442438e-01,9.074047661023432187e-01
-1.009313809830878067e-01,1.986083488246501716e-01,9.746199523454956992e-01
-1.074015065012215442e-01,2.116444541039572691e-01,1.041835145531559759e+00
-1.137831690538604335e-01,2.245653244832349071e-01,1.109050347146184334e+00
1.312481927174883323e+00,-5.760803875280717801e-03,-1.983695184581000603e+01
3.230764394666196110e-02,2.225166972317019209e-01,-1.156177104093844443e+00
3.375519339261904422e-02,2.336159011940386887e-01,-1.218673222253560562e+00
3.515918235086172572e-02,2.445845995785497773e-01,-1.281169356164929551e+00
3.651793926028028964e-02,2.554179478053967833e-01,-1.343665508211391746e+00
-2.892585995431673496e+00,2.121529700282278608e+00,-3.915007223130462677e+01
-2.192405534080992535e-01,4.325002910987266191e-01,-4.822089469852308241e+00
-2.287444390320063914e-01,4.480556457092152445e-01,-5.027285649243006915e+00
-2.382712191532455059e-01,4.632860593440604746e-01,-5.232482005472515851e+00
-2.478208527368463976e-01,4.781817138554106394e-01,-5.437678556909597560e+00
3.715199090492410927e-01,-1.237929877178794325e+00,1.059553645852069792e+02
