Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.981636450097842839e-02,5.552100022988366856e-02,-1.819479443093575677e+00
1.534007689280978033e-02,4.310475427265060555e-02,-1.415150678259099681e+00
1.963945293134010742e-02,5.534766241890192590e-02,-1.819479444252041667e+00
2.388240218803799886e-02,6.755292547180088980e-02,-2.223808211472318330e+00
2.805857272457407126e-02,7.971770360240149067e-02,-2.628136980905751319e+00
-3.276022904516907586e-01,-3.212279337632938381e-01,1.069642763834033872e+01
-5.829227307325200724e-02,-5.257419121902019016e-03,2.099427958745496980e-01
-6.499176381433834082e-02,-5.853294509068092573e-03,2.346419479376908590e-01
-7.164691468623260451e-02,-6.442429196874696617e-03,2.593410997600628098e-01
-7.825466350974019658e-02,-7.024278267891200661e-03,2.840402512596377216e-01
3.284138605541395695e-01,4.094007543035083074e-01,-1.085920717240268729e+01
-2.630234466913243530e-02,5.747056598679076839e-02,-1.450789599819017672e+00
-2.821228576190624657e-02,6.150288597583539879e-02,-1.558255499121812049e+00
-3.011609044732167784e-02,6.549252012391440503e-02,-1.665721399553661497e+00
-3.201356615285524260e-02,6.943730757509938845e-02,-1.773187301350312328e+00
-6.028219117632076518e-01,5.460236396835600470e-01,-1.616892899067859091e+01
-1.002983799722922259e-01,1.292204641732758730e-01,-3.619804973868567810e+00
-1.055834122263652614e-01,1.354267272914135012e-01,-3.815470133247561346e+00
-1.108515824182599724e-01,1.415207824781878065e-01,-4.011135299104445551e+00
-1.161022579991472653e-01,1.474982559284142847e-01,-4.206800472258226620e+00
3.047326179403348601e+00,-1.194710478694479550e+00,5.972580064240492703e+01
1.490495727877530485e-01,4.449777711726405488e-02,1.099465718205819176e+00
1.546629609197214261e-01,4.606340803821250968e-02,1.146251464601846681e+00
1.601946817499349252e-01,4.759188618008906857e-02,1.193037204985144983e+00
1.656423605726094761e-01,4.908216645277685419e-02,1.239822938659504326e+00
-2.377484930046044997e+00,1.158666606171137703e+00,-1.442476332134601762e+02
