Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.505988773496306554e-02,4.137509023336057024e-02,-8.025177917027155328e-01
-1.946235900621371209e-02,3.210387269047509234e-02,-6.241805047104668214e-01
-2.499877591031030369e-02,4.119849794206777160e-02,-8.025177919080399569e-01
-3.052462960798961802e-02,5.024739696952103957e-02,-9.808550793220731645e-01
-3.604006062645969538e-02,5.924465743374466437e-02,-1.159192367124745715e+00
1.654992569128367064e-01,1.057630242267868503e-01,3.053626440512369200e+00
7.721229582438056578e-03,8.707943839331533376e-02,-3.494661049095059147e-01
8.587915431102816424e-03,9.708813021098525176e-02,-3.905797657696941094e-01
9.441933054362619884e-03,1.070308160346890164e-01,-4.316934275245355446e-01
1.028221066909006109e-02,1.169029425722115795e-01,-4.728070904788796991e-01
-1.726482562131419485e-01,-3.786862049217992743e-01,-2.899812916354366621e+01
-1.751530198072998382e-02,5.650223854005639867e-02,-5.105765949942403736e+00
-1.893629355816611737e-02,6.043392744956403717e-02,-5.483970846890801276e+00
-2.038403783267848934e-02,6.431637579009125139e-02,-5.862175748211506665e+00
-2.186018728879812051e-02,6.814686155316206084e-02,-6.240380654803057148e+00
-2.481394440115186839e+00,-8.407202045567331306e-01,1.208560365982841489e+01
-2.978740148621917272e-01,-3.003857433915438704e-02,-4.860816853320154785e+00
-3.126134662770209127e-01,-3.243785366216886401e-02,-5.123563263837277226e+00
-3.271582327545825564e-01,-3.495454472850798022e-02,-5.386309554791446352e+00
-3.415004843804358980e-01,-3.759324654398345233e-02,-5.649055708358152295e+00
1.717272168187053083e+00,1.287318561973970210e+00,1.898296317415208989e+01
-1.930158037554509376e-01,7.650007240914950823e-02,-3.962728827910710905e+00
-2.004352088416188338e-01,7.889423630213793226e-02,-4.131355426270999054e+00
-2.077653851742015945e-01,8.118970441501632829e-02,-4.299981990662337772e+00
-2.150035123291225980e-01,8.338369287761246418e-02,-4.468608516991001700e+00
1.979026996943388905e+00,3.934454977628511152e+00,-6.673674104476594948e+01
