Roll,Pitch,Yaw
-7.093601242729370704e-02,-4.864662926957983441e-02,-2.899143622088412808e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.369374024047037824e-03,9.697700359491655264e-04,-2.718109813239794753e-02
2.431646172740278226e-03,1.723152521637529109e-03,-4.832195223152219860e-02
3.794516029580172461e-03,2.691139196984429147e-03,-7.550305034895912759e-02
5.456223039031072274e-03,3.873538104514205171e-03,-1.087243924689967195e-01
7.414756638673981534e-03,5.270209368054402585e-03,-1.479859785635209979e-01
-1.301107890843484008e-02,4.887043643150221217e-03,-5.537816135530360118e-02
-1.644625633710281726e-02,6.173379454873525671e-03,-7.008798521754100452e-02
-2.027683338678575031e-02,7.605825344533556284e-03,-8.652837638597249414e-02
-2.450039227764827521e-02,9.182835761998327587e-03,-1.046993347334800040e-01
-2.911435353192319553e-02,1.090274185330189841e-02,-1.246008600894804724e-01
-2.193469826055388303e-02,1.848266027797199409e-02,-1.321677551463113498e-01
-2.540112590784675273e-02,2.139047857730929161e-02,-1.532833133613059340e-01
-2.911420304217912994e-02,2.450121198287281976e-02,-1.759629868509550443e-01
-3.307206975500717044e-02,2.781247176063265589e-02,-2.002067755581871944e-01
-3.727277870840475099e-02,3.132174658400116440e-02,-2.260146794132507075e-01
3.320587290323222251e-02,-4.129188406007650719e-02,-1.550757680121742921e-01
3.693027027626977210e-02,-4.589952810994168270e-02,-1.727850388198762244e-01
4.084259741601450888e-02,-5.073446006679864506e-02,-1.914515678515144037e-01
4.494099426601595032e-02,-5.579359667702699782e-02,-2.110753551975096676e-01
4.922353262473562474e-02,-6.107373959692942444e-02,-2.316564009612900599e-01
-2.042210539298677102e-02,1.044190256426638349e-03,4.782230668583058175e-02
-2.218005000734075971e-02,1.135415619824334515e-03,5.207116931192572878e-02
-2.400383111338545358e-02,1.230288675856540176e-03,5.650083456044466268e-02
-2.589244328105291121e-02,1.328784044560602342e-03,6.111130242256152673e-02
-2.784485209257412525e-02,1.430875546905659070e-03,6.590257288843903716e-02
-3.863006413275257150e-02,4.025698620741569728e-02,-9.671657423071953197e-01
-4.135975587577744861e-02,4.301588673936043022e-02,-1.037482640047890703e+00
-4.417502431269292040e-02,4.584934297553667354e-02,-1.110266797442703623e+00
-4.707491469016568397e-02,4.875527997195910207e-02,-1.185518214489702737e+00
-5.005844533783177647e-02,5.173157710112268742e-02,-1.263236891182934807e+00
-7.093601242729370704e-02,-4.864662926957983441e-02,-2.899143622088412808e+00
