Roll,Pitch,Yaw
1.220525878391407783e-02,-8.439460320017544773e-03,9.909615814583619953e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.438468120640863048e-04,-1.215200387705230083e-04,-2.629504117099970908e-02
-6.106482380560499012e-04,-2.160109153816774539e-04,-4.674673985914212099e-02
-9.530347907679692903e-04,-3.375285802019034739e-04,-7.304178102853568777e-02
-1.370629034810574723e-03,-4.861316063495606200e-04,-1.051801646774858240e-01
-1.863004814518761168e-03,-6.619030471474541622e-04,-1.431618908029479720e-01
-3.192477985150976409e-03,6.159150003494980735e-03,-2.730204199234090995e-02
-4.035841687486451529e-03,7.784254119738129134e-03,-3.455414691984132897e-02
-4.976520911164496186e-03,9.595902392735659869e-03,-4.265944068176275028e-02
-6.014001529692046891e-03,1.159278384458115735e-02,-5.161792328999603718e-02
-7.147737583373338713e-03,1.377349476026460198e-02,-6.142959476046971207e-02
-4.980277904000851574e-03,-1.336248380737783091e-02,-1.433545333221497853e-01
-5.760818485687772134e-03,-1.547216883113541885e-02,-1.662573289426220735e-01
-6.594910647772404128e-03,-1.773134282498859196e-02,-1.908566281172627555e-01
-7.481722679140844802e-03,-2.013874419769690061e-02,-2.171524309120557439e-01
-8.420378621698759378e-03,-2.269305038845378236e-02,-2.451447374070737095e-01
-4.124852148107338579e-02,2.649335696764922726e-03,-2.486067882485358815e-01
-4.586180416181791231e-02,2.927040635307227943e-03,-2.769970650690985470e-01
-5.070496330275133662e-02,3.214481009384721234e-03,-3.069219498765335952e-01
-5.577525683877938845e-02,3.510875954341411125e-03,-3.383814422480028172e-01
-6.106984057089091811e-02,3.815414231843162335e-03,-3.713755416968071432e-01
-5.973130044402159139e-02,-5.467202693621845723e-03,-1.212880762622911668e+00
-6.486393937505262330e-02,-6.037038267417672854e-03,-1.320641400678375543e+00
-7.018705292404524287e-02,-6.645305281983148425e-03,-1.432987588674202506e+00
-7.569745634422110625e-02,-7.293653512228465141e-03,-1.549919324727358827e+00
-8.139186412999126208e-02,-7.983774223193735101e-03,-1.671436606742638054e+00
1.220525878391407783e-02,-8.439460320017544773e-03,9.909615814583619953e-01
