Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.581782847642898560e-02,-8.569017052650451660e-02,-2.000889182090759277e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.581782847642898560e-02,-8.569017052650451660e-02,-2.000889182090759277e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.581782847642898560e-02,-8.569017052650451660e-02,-2.000889182090759277e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.581782847642898560e-02,-8.569017052650451660e-02,-2.000889182090759277e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.581782847642898560e-02,-8.569017052650451660e-02,-2.000889182090759277e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.484209209680557251e-02,-4.918448626995086670e-02,5.655328929424285889e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.484209209680557251e-02,-4.918448626995086670e-02,5.655328929424285889e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.484209209680557251e-02,-4.918448626995086670e-02,5.655328929424285889e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.484209209680557251e-02,-4.918448626995086670e-02,5.655328929424285889e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.484209209680557251e-02,-4.918448626995086670e-02,5.655328929424285889e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.576347440481185913e-03,1.290948688983917236e-01,-1.338003575801849365e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.576347440481185913e-03,1.290948688983917236e-01,-1.338003575801849365e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.576347440481185913e-03,1.290948688983917236e-01,-1.338003575801849365e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.576347440481185913e-03,1.290948688983917236e-01,-1.338003575801849365e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.576347440481185913e-03,1.290948688983917236e-01,-1.338003575801849365e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.834706604480743408e-01,-1.713985577225685120e-02,8.487103134393692017e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.834706604480743408e-01,-1.713985577225685120e-02,8.487103134393692017e-02
