Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.767856946339401963e-02,-3.233137613762938900e-02,0.000000000000000000e+00
-2.924285156140605732e-02,-2.509282189782429534e-02,0.000000000000000000e+00
-3.753626298910057307e-02,-3.220926520776982993e-02,0.000000000000000000e+00
-4.579496033301664465e-02,-3.929592089113218695e-02,0.000000000000000000e+00
-5.401507357363785622e-02,-4.634946812399119709e-02,0.000000000000000000e+00
6.139080115668330562e-01,2.795688674330550766e-04,0.000000000000000000e+00
1.081121898240867962e-01,-4.618577771330974191e-02,0.000000000000000000e+00
1.205360621492307244e-01,-5.149328431880606516e-02,0.000000000000000000e+00
1.328772461800302729e-01,-5.676546604771901677e-02,0.000000000000000000e+00
1.451300193047107001e-01,-6.199987810540357608e-02,0.000000000000000000e+00
-1.083571652568552812e+00,1.054591840258538582e+00,0.000000000000000000e+00
-2.638616795935789031e-02,1.046052896443770280e-01,0.000000000000000000e+00
-2.824868939639540652e-02,1.119890653279532189e-01,0.000000000000000000e+00
-3.009395624653373943e-02,1.193044362686551674e-01,0.000000000000000000e+00
-3.192112250410294311e-02,1.265480484257938687e-01,0.000000000000000000e+00
1.948198069316281034e+00,-2.944525521016200909e+00,0.000000000000000000e+00
1.860865060143136740e-01,-2.033791641473457756e-01,0.000000000000000000e+00
1.953489377715455222e-01,-2.135023112559832625e-01,0.000000000000000000e+00
2.044993680518764623e-01,-2.235030425020781419e-01,0.000000000000000000e+00
2.135336541733308946e-01,-2.333768293664880422e-01,0.000000000000000000e+00
-5.065401639284204727e+00,4.801734825918519078e+00,0.000000000000000000e+00
-2.239610116305929544e-01,1.815544557947797732e-01,0.000000000000000000e+00
-2.323500741213280762e-01,1.883550399509326123e-01,0.000000000000000000e+00
-2.406112281509373285e-01,1.950519296696637261e-01,0.000000000000000000e+00
-2.487407864422946924e-01,2.016421353438980213e-01,0.000000000000000000e+00
6.770331327674141697e-01,-2.693882312942728507e+00,0.000000000000000000e+00
-1.996424836034890737e-01,1.264256720632098673e-02,0.000000000000000000e+00
-2.054624389034975795e-01,1.301112114485245171e-02,0.000000000000000000e+00
-2.111725084952421894e-01,1.337271634079201590e-02,0.000000000000000000e+00
-2.167701860027966554e-01,1.372719406712292860e-02,0.000000000000000000e+00
6.274938035135707359e+00,-2.440449569593826418e+00,0.000000000000000000e+00
1.491098016035932727e-01,-1.279071091542093030e-01,0.000000000000000000e+00
1.525464269618935498e-01,-1.308550507881839353e-01,0.000000000000000000e+00
1.559032498604870920e-01,-1.337345359998954319e-01,0.000000000000000000e+00
1.591788270587982668e-01,-1.365443266991849536e-01,0.000000000000000000e+00
4.089033331789718950e+00,-2.708824386224891079e+00,0.000000000000000000e+00
3.594062920624516155e-01,-2.688508856624638454e-01,0.000000000000000000e+00
3.659733059605319028e-01,-2.737631406917351296e-01,0.000000000000000000e+00
3.723522494394476690e-01,-2.785346970323752669e-01,0.000000000000000000e+00
3.785404526028102179e-01,-2.831635570864757256e-01,0.000000000000000000e+00
-1.012892327499732481e+01,-2.698178299762808763e+00,0.000000000000000000e+00
-5.874478687463418475e-02,-3.949510405271569602e-01,0.000000000000000000e+00
-5.958773673461325443e-02,-4.006180600167524863e-01,0.000000000000000000e+00
-6.040052098091209382e-02,-4.060822496619639899e-01,0.000000000000000000e+00
-6.118281176342652006e-02,-4.113414050708835701e-01,0.000000000000000000e+00
1.981685364477193900e+00,1.493538198620340474e+01,0.000000000000000000e+00
1.369132594178372637e-02,1.522748642141309727e-01,0.000000000000000000e+00
1.384187494682569478e-02,1.539492524723642952e-01,0.000000000000000000e+00
1.398550671536545262e-02,1.555467062127641187e-01,0.000000000000000000e+00
1.412216645388991373e-02,1.570666160344409701e-01,0.000000000000000000e+00
