Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.852034822518354135e-02,2.729475949789514008e-02,-1.062383039927489392e+00
2.988477785557210747e-02,2.119990393947311647e-02,-8.262979198959879978e-01
3.834555527322104640e-02,2.723299919661104421e-02,-1.062383039742469837e+00
4.675987274153426548e-02,3.325637781426799694e-02,-1.298468159394374988e+00
5.512137392332382146e-02,3.927057621862745096e-02,-1.534553278697687428e+00
-5.246179506672734583e-01,-1.334654824358180031e-02,4.251548239511862448e+00
-8.341477631644135526e-02,3.555851454260783306e-02,-4.070801917177926388e-01
-9.301031514718739734e-02,3.962177624141707821e-02,-4.549719776926298143e-01
-1.025452668292636121e-01,4.365029339494599231e-02,-5.028637628781619240e-01
-1.120155277798346172e-01,4.764144262781803973e-02,-5.507555470048528523e-01
4.815761388730837589e-01,-1.990585310596692803e-01,-2.368125467471657863e+00
-3.558539490785849607e-02,1.607111757380467326e-02,-9.292368145352238873e-01
-3.810682290485778445e-02,1.718439000550598533e-02,-9.980691704227884209e-01
-4.060695630004472478e-02,1.828275533862328689e-02,-1.066901526029305547e+00
-4.308476776821463378e-02,1.936543520333878013e-02,-1.135733881294723080e+00
8.748574819206057507e-01,1.885468274841753722e+00,-2.361013014828845868e+01
5.252407434128015390e-02,2.307814197361746644e-01,-3.832059255192643565e+00
5.458689610493526467e-02,2.423960556306597180e-01,-4.039197794766918648e+00
5.653505504632904549e-02,2.538898175076187425e-01,-4.246336388972721032e+00
5.836405071797962779e-02,2.652579909413133596e-01,-4.453475046209770305e+00
-5.786957766022070793e+00,-3.042259153732225219e+00,7.451147328208834608e+01
